step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76978302001953,0.043478260869565216,0.15109431147575378,1.0,0,0,0,20,87,221,hard,0.12486544671689989,0.05402650356778797,0.0,0.0
2,4.0,43.24506759643555,0.047851813738101365,0.24896817564964294,1.0,0,0,0,20,43,221,hard,0.13993541442411195,0.05708460754332314,0.0,0.0
3,6.0,59.18950271606445,0.0545407769488037,0.35097371459007265,1.0,0,0,0,20,55,221,hard,0.15769644779332614,0.06676860346585117,0.0,0.0
4,8.0,59.7118034362793,0.061229740159506045,0.4409737145900726,1.0,0,0,0,20,58,221,hard,0.17168998923573736,0.0800203873598369,0.0,0.0
5,10.0,58.69380569458008,0.06766143555441215,0.5309737145900726,1.0,0,0,0,20,57,221,hard,0.18675995694294942,0.09123343527013252,0.0,0.0
6,12.0,67.6758041381836,0.07512220221250322,0.6209737145900726,1.0,0,0,0,20,68,221,hard,0.20882669537136705,0.0998980632008155,0.0,0.0
7,14.0,74.65780639648438,0.08374067404167738,0.7109737145900725,1.0,0,0,0,20,73,221,hard,0.23681377825618946,0.10754332313965341,0.0,0.0
8,16.0,107.6323471069336,0.09454592230511963,0.8382529723644255,1.0,0,0,0,20,108,221,hard,0.25834230355220666,0.12996941896024464,0.0,0.0
9,18.0,125.01615142822266,0.10856701826601492,0.9655321872234344,1.0,0,0,0,20,127,221,hard,0.2847147470398278,0.16055045871559634,0.0,0.0
10,20.0,56.656219482421875,0.11384100848983793,1.092811402082443,1.0,0,0,0,20,53,221,hard,0.2933261571582347,0.17329255861365953,0.0,0.0
11,22.0,66.1229476928711,0.12001543606894778,1.2200906169414518,1.0,0,0,0,20,64,221,hard,0.30570505920344454,0.18603465851172274,0.0,0.0
12,24.0,44.63568115234375,0.12567532801646514,1.3364171063899992,1.0,0,0,0,20,51,221,hard,0.3202368137782562,0.1946992864424057,0.0,0.0
13,26.0,59.51471710205078,0.1324929251350656,1.4264171063899993,1.0,0,0,0,20,60,221,hard,0.3363832077502691,0.20642201834862386,0.0,0.0
14,28.0,0.2564859688282013,0.1324929251350656,1.4499844396114348,1.0,0,0,0,20,0,221,hard,0.3363832077502691,0.20642201834862386,0.0,0.0
15,30.0,56.35201644897461,0.13815281708258298,1.5349679791927335,1.0,0,0,0,20,52,221,hard,0.34768568353067814,0.218144750254842,0.0,0.0
16,32.0,60.475006103515625,0.14509904810908156,1.6249679791927336,1.0,0,0,0,20,61,221,hard,0.3643702906350915,0.22986748216106015,0.0,0.0
17,34.0,33.46710968017578,0.1483148958065346,1.6644511258602142,1.0,0,0,0,20,34,221,hard,0.37351991388589884,0.23394495412844038,0.0,0.0
18,36.0,18.44911003112793,0.15024440442500644,1.7544511258602142,1.0,0,0,0,20,19,221,hard,0.3783638320775027,0.23700305810397554,0.0,0.0
19,38.0,177.71914672851562,0.16503730383329046,1.8444511258602143,1.0,0,0,0,20,122,221,hard,0.41819160387513454,0.2579001019367992,0.0,0.0
20,40.0,91.04326629638672,0.17545665037303834,1.9344511258602144,1.0,0,0,0,20,88,221,hard,0.44833153928955866,0.2706422018348624,0.0,0.0
21,42.0,245.3651123046875,0.2022125032158477,2.174451125860214,2.0,1,0,1,20,224,221,hard,0.45156081808396126,0.3287461773700306,0.044377206253151794,0.0
22,44.0,140.34629821777344,0.21739130434782608,2.268544284105301,2.0,1,0,1,20,141,221,hard,0.4580193756727664,0.363914373088685,0.06303580433686334,0.0
23,46.0,77.8793716430664,0.22665294571649086,2.3626374423503878,2.0,1,0,1,20,80,221,hard,0.465016146393972,0.3827726809378186,0.07413010590015129,0.0
24,48.0,120.38755798339844,0.23835863133521995,2.466684893369675,2.0,1,0,1,20,122,221,hard,0.4822389666307858,0.39602446483180426,0.0907715582450832,0.0
25,50.0,133.70933532714844,0.24607666580910728,2.5679123127460484,2.0,1,0,1,20,79,221,hard,0.49354144241119485,0.40519877675840976,0.10136157337367625,0.0
26,52.0,9.332804679870605,0.24710573707229225,2.5999513530731204,2.0,1,0,1,20,10,221,hard,0.4946178686759957,0.4072375127420999,0.10237014624306606,0.0
27,54.0,2.273106813430786,0.24710573707229225,2.6344662761688236,2.0,1,0,1,20,3,221,hard,0.4946178686759957,0.4072375127420999,0.10237014624306606,0.0
28,56.0,31.25510597229004,0.2508361204013378,2.7244662761688234,2.0,1,0,1,20,32,221,hard,0.49892357373519913,0.4138634046890928,0.10640443772062531,0.0
