step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.7634048461914,0.02939297124600639,0.1829607319831848,1.0,0,0,0,20,85,212,hard,0.0754414125200642,0.045641025641025644,0.0,0.0
2,4.0,61.22853088378906,0.036293929712460066,0.29934287548065186,1.0,0,0,0,20,61,212,hard,0.09202782236490102,0.057435897435897436,0.0,0.0
3,6.0,17.8055477142334,0.03846645367412141,0.40318047046661376,1.0,0,0,0,20,23,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
4,8.0,-0.30609193444252014,0.03846645367412141,0.5304596853256225,1.0,0,0,0,20,0,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
5,10.0,-0.3315477669239044,0.03846645367412141,0.6577389001846312,1.0,0,0,0,20,0,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
6,12.0,-1.331547737121582,0.03846645367412141,0.6577389001846312,1.0,0,0,0,20,0,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
7,14.0,-1.331547737121582,0.03846645367412141,0.6577389001846312,1.0,0,0,0,20,0,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
8,16.0,-1.331547737121582,0.03846645367412141,0.6577389001846312,1.0,0,0,0,20,0,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
9,18.0,-1.331547737121582,0.03846645367412141,0.6577389001846312,1.0,0,0,0,20,0,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
10,20.0,-1.331547737121582,0.03846645367412141,0.6577389001846312,1.0,0,0,0,20,0,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
11,22.0,-1.331547737121582,0.03846645367412141,0.6577389001846312,1.0,0,0,0,20,0,212,hard,0.09363295880149813,0.06461538461538462,0.0,0.0
12,24.0,16.10411834716797,0.04038338658146965,0.7850181150436399,1.0,0,0,0,20,17,212,hard,0.09791332263242375,0.06820512820512821,0.0,0.0
13,26.0,41.48267364501953,0.04434504792332268,0.8578316926956174,1.0,0,0,0,20,37,212,hard,0.10807918673087212,0.07435897435897436,0.0,0.0
14,28.0,1.584204912185669,0.04460063897763578,0.942233028411865,1.0,0,0,0,20,5,212,hard,0.10807918673087212,0.07538461538461538,0.0,0.0
15,30.0,4.1157073974609375,0.04498402555910543,1.012062916755676,1.0,0,0,0,20,5,212,hard,0.10807918673087212,0.07692307692307693,0.0,0.0
16,32.0,-0.20156486332416534,0.04498402555910543,1.019386645555496,1.0,0,0,0,20,0,212,hard,0.10807918673087212,0.07692307692307693,0.0,0.0
17,34.0,19.161968231201172,0.04638977635782748,1.132456053495407,1.0,0,0,0,20,17,212,hard,0.11235955056179775,0.07846153846153846,0.0,0.0
18,36.0,25.49309539794922,0.04894568690095847,1.1909867286682128,1.0,0,0,0,20,27,212,hard,0.11717495987158909,0.0841025641025641,0.0,0.0
19,38.0,35.48830032348633,0.052651757188498405,1.2812141942977904,1.0,0,0,0,20,33,212,hard,0.12680577849117175,0.08974358974358974,0.0,0.0
20,40.0,40.790401458740234,0.056613418530351435,1.354053292274475,1.0,0,0,0,20,37,212,hard,0.14339218833600856,0.08974358974358974,0.0,0.0
21,42.0,184.4991912841797,0.07578274760383387,1.504053292274475,2.0,1,0,1,20,164,212,hard,0.14339218833600856,0.0917948717948718,0.07362581946545638,0.0
22,44.0,-1.5008106231689453,0.07578274760383387,1.504053292274475,2.0,1,0,1,20,0,212,hard,0.14339218833600856,0.0917948717948718,0.07362581946545638,0.0
23,46.0,-1.5008106231689453,0.07578274760383387,1.504053292274475,2.0,1,0,1,20,0,212,hard,0.14339218833600856,0.0917948717948718,0.07362581946545638,0.0
24,48.0,-1.5008106231689453,0.07578274760383387,1.504053292274475,2.0,1,0,1,20,0,212,hard,0.14339218833600856,0.0917948717948718,0.07362581946545638,0.0
25,50.0,-1.5008106231689453,0.07578274760383387,1.504053292274475,2.0,1,0,1,20,0,212,hard,0.14339218833600856,0.0917948717948718,0.07362581946545638,0.0
26,52.0,-1.5008106231689453,0.07578274760383387,1.504053292274475,2.0,1,0,1,20,0,212,hard,0.14339218833600856,0.0917948717948718,0.07362581946545638,0.0
27,54.0,53.644107818603516,0.08,1.6140997290611265,2.0,1,0,1,20,55,212,hard,0.14392723381487427,0.10153846153846154,0.08018154311649017,0.0
28,56.0,66.42170715332031,0.08677316293929713,1.7192959451675414,2.0,1,0,1,20,63,212,hard,0.14446227929373998,0.12051282051282051,0.08774583963691376,0.0
29,58.0,113.78878784179688,0.10006389776357827,1.7966918516159056,2.0,1,0,1,20,114,212,hard,0.1487426431246656,0.15897435897435896,0.09833585476550681,0.0
