step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,177.756103515625,0.05699282786885246,0.21948482275009157,1.0,0,0,0,20,178,247,hard,0.1556629092860977,0.07965056526207605,0.0,0.0
2,4.0,77.7447738647461,0.06518954918032786,0.27612056374549865,1.0,0,0,0,20,78,247,hard,0.17928073000536768,0.08992805755395683,0.0,0.0
3,6.0,81.40339660644531,0.07389856557377049,0.3744901144504547,1.0,0,0,0,20,82,247,hard,0.1991411701556629,0.10585817060637205,0.0,0.0
4,8.0,37.205345153808594,0.07748463114754098,0.4444286143779755,1.0,0,0,0,20,33,247,hard,0.20987654320987653,0.10996916752312436,0.0,0.0
5,10.0,12.30118179321289,0.07927766393442623,0.5403206694126129,1.0,0,0,0,20,16,247,hard,0.21578099838969403,0.11151079136690648,0.0,0.0
6,12.0,19.381595611572266,0.08171106557377049,0.6675998842716218,1.0,0,0,0,20,23,247,hard,0.22383252818035426,0.11356628982528263,0.0,0.0
7,14.0,81.05257415771484,0.09106045081967214,0.7873809444904328,1.0,0,0,0,20,78,247,hard,0.24208266237251744,0.13360739979445016,0.0,0.0
8,16.0,110.99713134765625,0.10335553278688525,0.9146601593494417,1.0,0,0,0,20,111,247,hard,0.26516371443907677,0.16084275436793422,0.0,0.0
9,18.0,75.25106811523438,0.11052766393442623,1.0419393742084504,1.0,0,0,0,20,71,247,hard,0.28019323671497587,0.17523124357656733,0.0,0.0
10,20.0,19.344615936279297,0.11308913934426229,1.1545423138141633,1.0,0,0,0,20,21,247,hard,0.28556092324208265,0.1803699897225077,0.0,0.0
11,22.0,195.5565185546875,0.13537397540983606,1.247400268316269,1.0,0,0,0,20,195,247,hard,0.3548040794417606,0.20349434737923947,0.0,0.0
12,24.0,112.53385162353516,0.1479252049180328,1.3307449138164522,1.0,0,0,0,20,113,247,hard,0.38271604938271603,0.22713257965056527,0.0,0.0
13,26.0,36.71310806274414,0.15151127049180327,1.4247390663623811,1.0,0,0,0,20,33,247,hard,0.3977455716586151,0.22713257965056527,0.0,0.0
14,28.0,-1.4849478006362915,0.15151127049180327,1.4247390663623811,1.0,0,0,0,20,0,247,hard,0.3977455716586151,0.22713257965056527,0.0,0.0
15,30.0,148.94956970214844,0.1603483606557377,1.5232049334049227,1.0,0,0,0,20,88,247,hard,0.406333870101986,0.25436793422404935,0.0,0.0
16,32.0,38.495670318603516,0.1643186475409836,1.6201563823223115,1.0,0,0,0,20,41,247,hard,0.4138486312399356,0.263103802672148,0.0,0.0
17,34.0,-1.5240312814712524,0.1643186475409836,1.6201563823223115,1.0,0,0,0,20,0,247,hard,0.4138486312399356,0.263103802672148,0.0,0.0
18,36.0,41.45762634277344,0.16880122950819673,1.71186216711998,1.0,0,0,0,20,42,247,hard,0.42082662372517443,0.2744090441932169,0.0,0.0
19,38.0,62.437198638916016,0.17520491803278687,1.8140057504177096,1.0,0,0,0,20,63,247,hard,0.43102522812667743,0.2903391572456321,0.0,0.0
20,40.0,82.0915756225586,0.1839139344262295,1.9412849652767183,1.0,0,0,0,20,80,247,hard,0.45034889962426194,0.3067831449126413,0.0,0.0
21,42.0,229.3670654296875,0.20888831967213115,2.164684559106827,2.0,1,0,1,20,208,247,hard,0.4514224369296833,0.355601233299075,0.049746192893401014,0.0
22,44.0,-1.632936954498291,0.20888831967213115,2.164684559106827,2.0,1,0,1,20,0,247,hard,0.4514224369296833,0.355601233299075,0.049746192893401014,0.0
23,46.0,-1.632936954498291,0.20888831967213115,2.164684559106827,2.0,1,0,1,20,0,247,hard,0.4514224369296833,0.355601233299075,0.049746192893401014,0.0
