step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.75640869140625,0.05161787365177196,0.2179856538772583,1.0,0,0,0,20,153,249,hard,0.143317230273752,0.06926629040533606,0.0,0.0
2,4.0,131.73094177246094,0.0659989727786338,0.34526486873626705,1.0,0,0,0,20,132,249,hard,0.17713365539452497,0.0944073884043099,0.0,0.0
3,6.0,-1.2690529823303223,0.0659989727786338,0.34526486873626705,1.0,0,0,0,20,0,249,hard,0.17713365539452497,0.0944073884043099,0.0,0.0
4,8.0,44.46641540527344,0.07049306625577811,0.40709095954895014,1.0,0,0,0,20,41,249,hard,0.19162640901771336,0.09851205746536686,0.0,0.0
5,10.0,47.69340515136719,0.07498715973292244,0.5329753684997558,1.0,0,0,0,20,48,249,hard,0.20075147611379496,0.10774756285274499,0.0,0.0
6,12.0,38.9900016784668,0.07819722650231124,0.6306295919418334,1.0,0,0,0,20,37,249,hard,0.21041331186258722,0.11133914828116984,0.0,0.0
7,14.0,64.102294921875,0.08410374935798665,0.7579088068008422,1.0,0,0,0,20,61,249,hard,0.21739130434782608,0.12827090815802974,0.0,0.0
8,16.0,20.312244415283203,0.08628659476117104,0.7992875313758849,1.0,0,0,0,20,20,249,hard,0.22061191626409019,0.13391482811698308,0.0,0.0
9,18.0,41.655094146728516,0.09052388289676425,0.891389067173004,1.0,0,0,0,20,40,249,hard,0.23564143853998926,0.13648024628014366,0.0,0.0
10,20.0,99.84307098388672,0.10233692860811505,0.9835967755317687,1.0,0,0,0,20,104,249,hard,0.26516371443907677,0.15546434068753207,0.0,0.0
11,22.0,208.57984924316406,0.12737544940934772,1.100776422023773,1.0,0,0,0,20,209,249,hard,0.322061191626409,0.20112878399179066,0.0,0.0
12,24.0,113.55438995361328,0.14021571648690292,1.2280556368827817,1.0,0,0,0,20,114,249,hard,0.3462157809983897,0.2293483837865572,0.0,0.0
13,26.0,-1.4456111192703247,0.14021571648690292,1.2280556368827817,1.0,0,0,0,20,0,249,hard,0.3462157809983897,0.2293483837865572,0.0,0.0
14,28.0,87.63227081298828,0.1497175141242938,1.3553348517417905,1.0,0,0,0,20,85,249,hard,0.35856146001073536,0.25551564905079527,0.0,0.0
15,30.0,31.812795639038086,0.1531843862352337,1.4458926653861996,1.0,0,0,0,20,36,249,hard,0.3719806763285024,0.2565418163160595,0.0,0.0
16,32.0,122.48536682128906,0.16769388803287108,1.5731718802452084,1.0,0,0,0,20,123,249,hard,0.38539989264626945,0.30169317598768597,0.0,0.0
17,34.0,193.46240234375,0.18335901386748846,1.687951893806457,1.0,0,0,0,20,134,249,hard,0.43156199677938806,0.3201641867624423,0.0,0.0
18,36.0,140.3862762451172,0.1990241397021058,1.797047054767608,1.0,0,0,0,20,141,249,hard,0.4830917874396135,0.3335043612108774,0.0,0.0
19,38.0,90.18042755126953,0.20826913199794556,1.9243262696266168,1.0,0,0,0,20,85,249,hard,0.499194847020934,0.3550538737814264,0.0,0.0
20,40.0,61.40289306640625,0.21481766820749873,1.9855272483825677,1.0,0,0,0,20,62,249,hard,0.5147611379495437,0.366341713699333,0.0,0.0
21,42.0,305.35552978515625,0.2408834103749358,2.222355539798736,2.0,1,0,1,20,224,249,hard,0.5195920558239399,0.40636223704463825,0.0593654042988741,0.0
22,44.0,109.12538146972656,0.253723677452491,2.3157297945022575,2.0,1,0,1,20,110,249,hard,0.5222758990874933,0.42996408414571574,0.08444216990788127,0.0
23,46.0,41.31401062011719,0.25654853620955315,2.4299550485610952,2.0,1,0,1,20,42,249,hard,0.522812667740204,0.4371472550025654,0.08802456499488229,0.0
24,48.0,5.489238739013672,0.2566769388803287,2.499060676097869,2.0,1,0,1,20,2,249,hard,0.522812667740204,0.43766033863519754,0.08802456499488229,0.0
25,50.0,16.282621383666992,0.2583461736004109,2.5868955755233753,2.0,1,0,1,20,17,249,hard,0.524422973698336,0.4402257567983581,0.09058341862845445,0.0
26,52.0,17.278594970703125,0.26065742167437084,2.607024139761924,2.0,1,0,1,20,18,249,hard,0.5254965110037574,0.4474089276552078,0.09160696008188332,0.0
27,54.0,40.26059341430664,0.26540832049306623,2.6970241254568093,2.0,1,0,1,20,41,249,hard,0.5314009661835749,0.45356593124679323,0.09877175025588536,0.0
28,56.0,110.20800018310547,0.27696456086286597,2.809877697825431,2.0,1,0,1,20,106,249,hard,0.5458937198067633,0.465366854797332,0.11924257932446264,0.0
29,58.0,67.55728912353516,0.28479712378017463,2.9227312701940527,2.0,1,0,1,20,68,249,hard,0.5560923242082663,0.4771677783478707,0.12896622313203684,0.0
30,60.0,74.9867172241211,0.2935285053929122,2.989062771201133,2.0,1,0,1,20,77,249,hard,0.5673644659151905,0.4905079527963058,0.13971340839303992,0.0
31,62.0,52.9988899230957,0.29866461222393426,3.0790627712011327,2.0,1,0,1,20,52,249,hard,0.5738056897477187,0.4987172909184197,0.1458546571136131,0.0
32,64.0,-0.030031822621822357,0.29866461222393426,3.096482509970664,2.0,1,0,1,20,0,249,hard,0.5738056897477187,0.4987172909184197,0.1458546571136131,0.0
33,66.0,86.84388732910156,0.3076527991782229,3.1864825099706637,2.0,1,0,1,20,84,249,hard,0.5925925925925926,0.5100051308363264,0.15250767656090072,0.0
34,68.0,-1.837296485900879,0.3076527991782229,3.1864825099706637,2.0,1,0,1,20,0,249,hard,0.5925925925925926,0.5100051308363264,0.15250767656090072,0.0
35,70.0,123.60735321044922,0.32177709296353363,3.2764825099706636,2.0,1,0,1,20,123,249,hard,0.6060118089103597,0.538737814263725,0.16734902763561924,0.0
36,72.0,114.8412094116211,0.33513097072419107,3.3632704967260345,2.0,1,0,1,20,120,249,hard,0.618894256575416,0.5654181631605951,0.18167860798362334,0.0
37,74.0,117.65592193603516,0.34835644581407293,3.4532704967260344,2.0,1,0,1,20,120,249,hard,0.6317767042404724,0.5915854284248332,0.19600818833162742,0.0
38,76.0,83.64077758789062,0.3578582434514638,3.5432704967260342,2.0,1,0,1,20,87,249,hard,0.6446591519055287,0.6049256028732684,0.2082906857727738,0.0
39,78.0,82.46286010742188,0.36633281972265025,3.633270496726034,2.0,1,0,1,20,78,249,hard,0.6570048309178744,0.6151872755259107,0.22006141248720573,0.0
40,80.0,47.096561431884766,0.3704417051874679,3.6637100642919522,2.0,1,0,1,20,46,249,hard,0.6607622114868492,0.6244227809132888,0.22364380757420677,0.0
41,82.0,21.049257278442383,0.37211093990755006,3.753710064291952,2.0,1,0,1,20,22,249,hard,0.6629092860976918,0.6269881990764494,0.22569089048106447,0.0
42,84.0,4.246556282043457,0.37211093990755006,3.7968716853857023,2.0,1,0,1,20,5,249,hard,0.6629092860976918,0.6269881990764494,0.22569089048106447,0.0
43,86.0,126.00846862792969,0.38341037493579866,3.9576586574316006,3.0,2,0,2,20,105,249,hard,0.6629092860976918,0.6269881990764494,0.24462640736949848,0.025222551928783383
44,88.0,30.76793670654297,0.3870056497175141,3.98413010060787,3.0,2,0,2,20,36,249,hard,0.6629092860976918,0.6269881990764494,0.25435005117707266,0.02967359050445104
45,90.0,2.5161056518554688,0.38751926040061635,4.0,3.0,2,0,2,20,6,249,hard,0.6629092860976918,0.6269881990764494,0.2563971340839304,0.02967359050445104
46,92.0,-1.0,0.38751926040061635,4.0,3.0,2,0,2,20,0,249,hard,0.6629092860976918,0.6269881990764494,0.2563971340839304,0.02967359050445104
47,94.0,-1.0,0.38751926040061635,4.0,3.0,2,0,2,20,0,249,hard,0.6629092860976918,0.6269881990764494,0.2563971340839304,0.02967359050445104
48,96.0,20.801959991455078,0.38931689779147405,4.0,3.0,2,0,2,20,16,249,hard,0.6629092860976918,0.6269881990764494,0.2625383828045036,0.03066271018793274
49,98.0,26.481571197509766,0.3923985618900873,4.0,3.0,2,0,2,20,26,249,hard,0.6629092860976918,0.6269881990764494,0.27482088024564993,0.03066271018793274
50,100.0,129.0,0.40331278890600925,4.0,3.0,2,0,2,20,100,249,hard,0.6629092860976918,0.6285274499743458,0.29119754350051175,0.05539070227497527
51,102.0,68.742919921875,0.41024653312788906,4.0,3.0,2,0,2,20,70,249,hard,0.6629092860976918,0.6331452026680349,0.30655066530194475,0.06280909990108803
52,104.0,89.63063049316406,0.4209039548022599,4.0,3.0,2,0,2,20,91,249,hard,0.6629092860976918,0.6341713699332991,0.330603889457523,0.07962413452027696
53,106.0,15.0,0.4224447868515665,4.0,3.0,2,0,2,20,16,249,hard,0.6629092860976918,0.6346844535659313,0.3352098259979529,0.08061325420375866
54,108.0,46.0,0.42732408834103747,4.0,3.0,2,0,2,20,41,249,hard,0.6629092860976918,0.6346844535659313,0.34800409416581374,0.08704253214638971
55,110.0,97.37539672851562,0.43823831535695945,4.0,3.0,2,0,2,20,102,249,hard,0.6629092860976918,0.6398152898922524,0.36591606960081885,0.10682492581602374
56,112.0,45.07405090332031,0.44298921417565484,4.0,3.0,2,0,2,20,47,249,hard,0.6629092860976918,0.6408414571575167,0.38024564994882293,0.1102868447082097
57,114.0,68.17437744140625,0.4505649717514124,4.0,3.0,2,0,2,20,70,249,hard,0.6629092860976918,0.6485377116469985,0.38996929375639716,0.12265084075173097
58,116.0,83.15694427490234,0.4608371854134566,4.0,3.0,2,0,2,20,86,249,hard,0.6629092860976918,0.6572601334017445,0.39969293756397134,0.1444114737883284
59,118.0,170.4776611328125,0.4718798151001541,4.0,3.0,2,0,2,20,106,249,hard,0.6629092860976918,0.6675218060543868,0.40992835209826,0.1671612265084075
60,120.0,81.9178466796875,0.48073959938366717,4.0,3.0,2,0,2,20,85,249,hard,0.6629092860976918,0.6706003078501795,0.4216990788126919,0.18694362017804153
61,122.0,89.29281616210938,0.49049820236260916,4.0,3.0,2,0,2,20,88,249,hard,0.6629092860976918,0.6747049769112365,0.43654042988741043,0.2062314540059347
62,124.0,79.44642639160156,0.49935798664612224,4.0,3.0,2,0,2,20,76,249,hard,0.6629092860976918,0.6752180605438687,0.4580348004094166,0.21909000989119684
63,126.0,143.82943725585938,0.5178479712378018,4.0,3.0,2,0,2,20,150,249,hard,0.6629092860976918,0.6752180605438687,0.49795291709314227,0.251730959446093
64,128.0,254.5,0.5469953775038521,4.0,4.0,3,0,3,20,233,249,hard,0.6629092860976918,0.6752180605438687,0.5230296827021494,0.3397626112759644
65,130.0,123.24695587158203,0.5625321006676939,4.0,4.0,3,0,3,20,126,249,hard,0.6629092860976918,0.6752180605438687,0.529682702149437,0.39317507418397624
66,132.0,116.37739562988281,0.5694658448895737,4.0,4.0,3,0,3,20,59,249,hard,0.6629092860976918,0.6752180605438687,0.534288638689867,0.41543026706231456
67,134.0,116.62029266357422,0.5839753466872111,4.0,4.0,3,0,3,20,118,249,hard,0.6629092860976918,0.6752180605438687,0.5603889457523029,0.44609297725024727
68,136.0,74.88001251220703,0.5939907550077042,4.0,4.0,3,0,3,20,79,249,hard,0.6629092860976918,0.6752180605438687,0.5742067553735927,0.4713155291790307
69,138.0,95.80533599853516,0.6055469953775039,4.0,4.0,3,0,3,20,98,249,hard,0.6629092860976918,0.6752180605438687,0.5951893551688844,0.49554896142433236
70,140.0,106.35734558105469,0.6180020544427324,4.0,4.0,3,0,3,20,101,249,hard,0.6629092860976918,0.6752180605438687,0.6223132036847492,0.5173095944609297
71,142.0,54.99842834472656,0.6240369799691834,4.0,4.0,3,0,3,20,54,249,hard,0.6629092860976918,0.6752180605438687,0.6320368474923235,0.5311572700296736
72,144.0,69.57609558105469,0.6312275295326143,4.0,4.0,3,0,3,20,69,249,hard,0.6629092860976918,0.6752180605438687,0.6525076765609007,0.5390702274975272
73,146.0,41.5,0.6350796096558808,4.0,4.0,3,0,3,20,42,249,hard,0.6629092860976918,0.6752180605438687,0.657625383828045,0.5489614243323442
74,148.0,25.5,0.6373908577298408,4.0,4.0,3,0,3,20,26,249,hard,0.6629092860976918,0.6752180605438687,0.6627430910951894,0.552917903066271
75,150.0,11.316411972045898,0.6384180790960452,4.0,4.0,3,0,3,20,11,249,hard,0.6629092860976918,0.6752180605438687,0.6627430910951894,0.5568743818001978
76,152.0,27.5,0.6418849512069851,4.0,4.0,3,0,3,20,28,249,hard,0.6629092860976918,0.6752180605438687,0.676560900716479,0.5568743818001978
77,154.0,-1.5,0.6418849512069851,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.676560900716479,0.5568743818001978
78,156.0,-1.5,0.6418849512069851,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.676560900716479,0.5568743818001978
79,158.0,-1.5,0.6418849512069851,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.676560900716479,0.5568743818001978
80,160.0,-1.5,0.6418849512069851,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.676560900716479,0.5568743818001978
81,162.0,13.548409461975098,0.6431689779147406,4.0,4.0,3,0,3,20,13,249,hard,0.6629092860976918,0.6752180605438687,0.6796315250767656,0.5588526211671613
82,164.0,15.5,0.6450950179763739,4.0,4.0,3,0,3,20,16,249,hard,0.6629092860976918,0.6752180605438687,0.68014329580348,0.5657764589515332
83,166.0,56.36380386352539,0.6515151515151515,4.0,4.0,3,0,3,20,52,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.5865479723046488
84,168.0,-1.5,0.6515151515151515,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.5865479723046488
85,170.0,-1.5,0.6515151515151515,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.5865479723046488
86,172.0,-1.5,0.6515151515151515,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.5865479723046488
87,174.0,-1.5,0.6515151515151515,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.5865479723046488
88,176.0,-1.5,0.6515151515151515,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.5865479723046488
89,178.0,66.79138946533203,0.6593477144324602,4.0,4.0,3,0,3,20,70,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6167161226508407
90,180.0,27.225486755371094,0.6620441705187468,4.0,4.0,3,0,3,20,25,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6271018793273986
91,182.0,-1.5,0.6620441705187468,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6271018793273986
92,184.0,-1.5,0.6620441705187468,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6271018793273986
93,186.0,4.5,0.6626861838726246,4.0,4.0,3,0,3,20,5,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
94,188.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
95,190.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
96,192.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
97,194.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
98,196.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
99,198.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
100,200.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
101,202.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
102,204.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
103,206.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
104,208.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
105,210.0,-1.5,0.6626861838726246,4.0,4.0,3,0,3,20,0,249,hard,0.6629092860976918,0.6752180605438687,0.6842374616171955,0.6295746785361028
