step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
49,98.0,162.651611328125,0.40630203663379016,3.9028563332557673,3.0,2,0,2,20,133,234,hard,0.4627745045527584,0.6058282208588958,0.46075433231396534,0.1083086053412463
50,100.0,185.82337951660156,0.4269245548866402,4.0,3.0,2,0,2,20,185,234,hard,0.4627745045527584,0.6339468302658486,0.48521916411824667,0.13699307616221562
51,102.0,139.08460998535156,0.44293582682208277,4.0,3.0,2,0,2,20,137,234,hard,0.4627745045527584,0.6538854805725971,0.5056065239551478,0.15974282888229477
52,104.0,158.22239685058594,0.4602280005123607,4.0,3.0,2,0,2,20,165,234,hard,0.4627745045527584,0.6794478527607362,0.5229357798165137,0.18496538081107813
53,106.0,115.64959716796875,0.4731651082361983,4.0,3.0,2,0,2,20,115,234,hard,0.4627745045527584,0.693762781186094,0.545361875637105,0.19930761622156282
54,108.0,86.0,0.4830280517484309,4.0,3.0,2,0,2,20,87,234,hard,0.4627745045527584,0.6998977505112475,0.5682976554536188,0.20919881305637983
55,110.0,84.02500915527344,0.4926348149096964,4.0,3.0,2,0,2,20,80,234,hard,0.4627745045527584,0.7039877300613497,0.5902140672782875,0.22106824925816024
56,112.0,6.854513168334961,0.49340335596259766,4.0,3.0,2,0,2,20,10,234,hard,0.4627745045527584,0.7039877300613497,0.5932721712538226,0.22106824925816024
57,114.0,33.83893585205078,0.49647752017420266,4.0,3.0,2,0,2,20,29,234,hard,0.4627745045527584,0.7039877300613497,0.5998980632008155,0.2265084075173096
58,116.0,106.0,0.5082618163186884,4.0,3.0,2,0,2,20,107,234,hard,0.4627745045527584,0.7085889570552147,0.6167176350662589,0.2512363996043521
59,118.0,89.0,0.5187652107083387,4.0,3.0,2,0,2,20,90,234,hard,0.4627745045527584,0.7106339468302658,0.6294597349643222,0.2774480712166172
60,120.0,49.28655242919922,0.5240169079031638,4.0,3.0,2,0,2,20,54,234,hard,0.4627745045527584,0.712678936605317,0.6314984709480123,0.29376854599406527
61,122.0,29.541553497314453,0.5268348917638017,4.0,3.0,2,0,2,20,28,234,hard,0.4627745045527584,0.7131901840490797,0.6335372069317023,0.30217606330365976
62,124.0,59.92779541015625,0.5323427693095939,4.0,3.0,2,0,2,20,62,234,hard,0.4627745045527584,0.7152351738241309,0.6345565749235474,0.32047477744807124
63,126.0,56.5,0.5365697451005508,4.0,4.0,3,0,3,20,35,234,hard,0.4627745045527584,0.7152351738241309,0.6345565749235474,0.3367952522255193
64,128.0,-1.5,0.5365697451005508,4.0,4.0,3,0,3,20,0,234,hard,0.4627745045527584,0.7152351738241309,0.6345565749235474,0.3367952522255193
65,130.0,-1.5,0.5365697451005508,4.0,4.0,3,0,3,20,0,234,hard,0.4627745045527584,0.7152351738241309,0.6345565749235474,0.3367952522255193
66,132.0,-1.5,0.5365697451005508,4.0,4.0,3,0,3,20,0,234,hard,0.4627745045527584,0.7152351738241309,0.6345565749235474,0.3367952522255193
67,134.0,80.5965805053711,0.5466888689637505,4.0,4.0,3,0,3,20,82,234,hard,0.4627745045527584,0.7152351738241309,0.6355759429153924,0.37487636003956476
68,136.0,125.5174331665039,0.5547585500192135,4.0,4.0,3,0,3,20,65,234,hard,0.4627745045527584,0.7152351738241309,0.6386340468909276,0.4030662710187933
69,138.0,-1.5,0.5547585500192135,4.0,4.0,3,0,3,20,0,234,hard,0.4627745045527584,0.7152351738241309,0.6386340468909276,0.4030662710187933
70,140.0,148.06143188476562,0.5730754451133598,4.0,4.0,3,0,3,20,148,234,hard,0.4627745045527584,0.7152351738241309,0.6396534148827727,0.47279920870425324
71,142.0,118.0,0.5869091840655821,4.0,4.0,3,0,3,20,119,234,hard,0.4627745045527584,0.7152351738241309,0.6432212028542303,0.5227497527200792
72,144.0,120.83916473388672,0.6004867426668374,4.0,4.0,3,0,3,20,116,234,hard,0.4627745045527584,0.7152351738241309,0.6574923547400612,0.5613254203758655
73,146.0,124.0,0.6159856539003459,4.0,4.0,3,0,3,20,125,234,hard,0.4627745045527584,0.7152351738241309,0.68144750254842,0.5979228486646885
74,148.0,68.0,0.624311515306776,4.0,4.0,3,0,3,20,69,234,hard,0.4627745045527584,0.7152351738241309,0.6916411824668706,0.6201780415430267
75,150.0,95.75392150878906,0.635455360573844,4.0,4.0,3,0,3,20,100,234,hard,0.4627745045527584,0.7152351738241309,0.7099898063200816,0.6454005934718101
76,152.0,67.48684692382812,0.6437812219802741,4.0,4.0,3,0,3,20,71,234,hard,0.4627745045527584,0.7152351738241309,0.7237512742099899,0.6641938674579624
77,154.0,34.44950866699219,0.6471115665428462,4.0,4.0,3,0,3,20,38,234,hard,0.4627745045527584,0.7152351738241309,0.7293577981651376,0.6716122650840751
78,156.0,13.092592239379883,0.6485205584731651,4.0,4.0,3,0,3,20,14,234,hard,0.4627745045527584,0.7152351738241309,0.7319062181447502,0.6745796241345203
79,158.0,37.0,0.6521070833867042,4.0,4.0,3,0,3,20,38,234,hard,0.4627745045527584,0.7152351738241309,0.7405708460754332,0.6800197823936697
80,160.0,6.348836898803711,0.6524913539131548,4.0,4.0,3,0,3,20,3,234,hard,0.4627745045527584,0.7152351738241309,0.7420998980632009,0.6800197823936697
81,162.0,9.0,0.6536441654925067,4.0,4.0,3,0,3,20,10,234,hard,0.4627745045527584,0.7152351738241309,0.7420998980632009,0.6844708209693373
82,164.0,19.085363388061523,0.656077878826694,4.0,4.0,3,0,3,20,22,234,hard,0.4627745045527584,0.7152351738241309,0.7420998980632009,0.6938674579624134
83,166.0,-1.2313251495361328,0.6564621493531446,4.0,4.0,3,0,3,20,3,234,hard,0.4627745045527584,0.7152351738241309,0.7426095820591233,0.6948565776458951
84,168.0,7.0,0.6573587805815294,4.0,4.0,3,0,3,20,8,234,hard,0.4627745045527584,0.7152351738241309,0.7426095820591233,0.6983184965380811
85,170.0,-2.0,0.657486870757013,4.0,3.0,2,0,4,20,2,234,hard,0.4627745045527584,0.7152351738241309,0.7431192660550459,0.6983184965380811
86,172.0,4.9570465087890625,0.6582554118099142,4.0,3.0,2,0,4,20,7,234,hard,0.4627745045527584,0.7152351738241309,0.746177370030581,0.6983184965380811
87,174.0,19.66893196105957,0.6603048546176509,4.0,3.0,2,0,4,20,18,234,hard,0.4627745045527584,0.7177914110429447,0.7517838939857289,0.6983184965380811
88,176.0,-1.5314788818359375,0.6603048546176509,4.0,3.0,2,0,4,20,0,234,hard,0.4627745045527584,0.7177914110429447,0.7517838939857289,0.6983184965380811
89,178.0,24.880970001220703,0.662738567951838,4.0,3.0,2,0,4,20,20,234,hard,0.4627745045527584,0.7198364008179959,0.7594291539245668,0.6983184965380811
90,180.0,2.764789581298828,0.6631228384782887,4.0,3.0,2,0,4,20,5,234,hard,0.4627745045527584,0.7198364008179959,0.7609582059123343,0.6983184965380811
91,182.0,24.0,0.6661970026898937,4.0,3.0,2,0,4,20,25,234,hard,0.4627745045527584,0.7239263803680982,0.7680937818552498,0.6993076162215628
92,184.0,84.79793548583984,0.6768284872550275,4.0,3.0,2,0,4,20,85,234,hard,0.4627745045527584,0.7382413087934561,0.7935779816513762,0.701780415430267
93,186.0,14.0,0.6784936595363136,4.0,3.0,2,0,4,20,15,234,hard,0.4627745045527584,0.7397750511247444,0.7986748216106014,0.701780415430267
94,188.0,71.12028503417969,0.686179070065326,4.0,3.0,2,0,4,20,69,234,hard,0.4627745045527584,0.7520449897750511,0.8154943934760448,0.7032640949554896
95,190.0,125.0,0.7002689893685154,4.0,3.0,2,0,4,20,126,234,hard,0.4627745045527584,0.7704498977505112,0.8496432212028542,0.7067260138476755
96,192.0,149.0,0.7175611630587934,4.0,3.0,2,0,4,20,150,234,hard,0.4627745045527584,0.7868098159509203,0.8690112130479103,0.7388724035608308
97,194.0,45.963497161865234,0.7225566799026515,4.0,3.0,2,0,4,20,46,234,hard,0.4627745045527584,0.7868098159509203,0.8888888888888888,0.7388724035608308
98,196.0,38.35852813720703,0.726015114640707,4.0,3.0,2,0,4,20,40,234,hard,0.4627745045527584,0.7868098159509203,0.8934760448521917,0.7477744807121661
99,198.0,68.29635620117188,0.7345971563981043,4.0,3.0,2,0,4,20,74,234,hard,0.4627745045527584,0.7868098159509203,0.8975535168195719,0.7769535113748763
100,200.0,13.375303268432617,0.7358780581529397,4.0,3.0,2,0,4,20,16,234,hard,0.4627745045527584,0.7868098159509203,0.9001019367991845,0.7794263105835806
101,202.0,-2.0,0.7358780581529397,4.0,3.0,2,0,4,20,0,234,hard,0.4627745045527584,0.7868098159509203,0.9001019367991845,0.7794263105835806
102,204.0,-2.0,0.7358780581529397,4.0,3.0,2,0,4,20,0,234,hard,0.4627745045527584,0.7868098159509203,0.9001019367991845,0.7794263105835806
103,206.0,-2.0,0.7358780581529397,4.0,3.0,2,0,4,20,0,234,hard,0.4627745045527584,0.7868098159509203,0.9001019367991845,0.7794263105835806
104,208.0,14.399881362915039,0.7374151402587421,4.0,3.0,2,0,4,20,13,234,hard,0.4627745045527584,0.7868098159509203,0.900611620795107,0.7848664688427299
105,210.0,-2.0,0.7374151402587421,4.0,3.0,2,0,4,20,0,234,hard,0.4627745045527584,0.7868098159509203,0.900611620795107,0.7848664688427299
106,212.0,18.557157516479492,0.74023312411938,4.0,3.0,2,0,4,20,23,234,hard,0.4627745045527584,0.7868098159509203,0.9072375127420998,0.7893175074183977
107,214.0,5.0,0.7415140258742154,4.0,2.0,1,0,5,20,10,234,hard,0.4627745045527584,0.7919222903885481,0.9072375127420998,0.7893175074183977
108,216.0,15.889225006103516,0.7431791981555015,4.0,2.0,1,0,5,20,14,234,hard,0.4627745045527584,0.7985685071574642,0.9072375127420998,0.7893175074183977
109,218.0,12.0,0.7444600999103369,4.0,2.0,1,0,5,20,13,234,hard,0.4633101231922871,0.8026584867075665,0.9077471967380224,0.7893175074183977
110,220.0,33.0,0.7485589855258101,4.0,2.0,1,0,5,20,34,234,hard,0.46384574183181576,0.8174846625766872,0.9087665647298675,0.7893175074183977
111,222.0,49.673362731933594,0.7538106827206353,4.0,2.0,1,0,5,20,48,234,hard,0.4654525977504017,0.8302658486707567,0.9153924566768603,0.7893175074183977
112,224.0,-1.8612394332885742,0.754194953247086,4.0,2.0,1,0,5,20,4,234,hard,0.4654525977504017,0.831799591002045,0.9153924566768603,0.7893175074183977
113,226.0,4.521308898925781,0.7547073139490201,4.0,2.0,1,0,5,20,7,234,hard,0.4654525977504017,0.8338445807770961,0.9153924566768603,0.7893175074183977
114,228.0,11.376710891723633,0.7566286665812733,4.0,2.0,1,0,5,20,16,234,hard,0.4659882163899304,0.838957055214724,0.9174311926605505,0.7893175074183977
115,230.0,19.0,0.7582938388625592,4.0,2.0,1,0,5,20,20,234,hard,0.46652383502945904,0.8404907975460123,0.9220183486238532,0.7893175074183977
116,232.0,-5.504859924316406,0.7584219290380427,4.0,2.0,1,0,5,20,1,234,hard,0.46652383502945904,0.841002044989775,0.9220183486238532,0.7893175074183977
117,234.0,-0.4953784942626953,0.7584219290380427,4.0,2.0,1,0,5,20,0,234,hard,0.46652383502945904,0.841002044989775,0.9220183486238532,0.7893175074183977
118,236.0,-4.568157196044922,0.7584219290380427,4.0,2.0,1,0,5,20,0,234,hard,0.46652383502945904,0.841002044989775,0.9220183486238532,0.7893175074183977
119,238.0,-1.6084728240966797,0.7584219290380427,4.0,2.0,1,0,5,20,0,234,hard,0.46652383502945904,0.841002044989775,0.9220183486238532,0.7893175074183977
120,240.0,-0.8758182525634766,0.7584219290380427,4.0,2.0,1,0,5,20,0,234,hard,0.46652383502945904,0.841002044989775,0.9220183486238532,0.7893175074183977
121,242.0,6.081106185913086,0.7588061995644934,4.0,2.0,1,0,5,20,6,234,hard,0.46705945366898766,0.8415132924335378,0.9225280326197758,0.7893175074183977
122,244.0,53.0,0.7648264378122198,4.0,2.0,1,0,5,20,54,234,hard,0.4799143010176754,0.8461145194274029,0.9296636085626911,0.7893175074183977
123,246.0,-2.0,0.7648264378122198,4.0,2.0,1,0,5,20,0,234,hard,0.4799143010176754,0.8461145194274029,0.9296636085626911,0.7893175074183977
124,248.0,-1.0,0.7648264378122198,4.0,2.0,1,0,5,20,0,234,hard,0.4799143010176754,0.8461145194274029,0.9296636085626911,0.7893175074183977
125,250.0,-2.8654937744140625,0.7648264378122198,4.0,2.0,1,0,5,20,1,234,hard,0.4799143010176754,0.8461145194274029,0.9296636085626911,0.7893175074183977
126,252.0,5.341070175170898,0.7650826181631869,4.0,2.0,1,0,5,20,4,234,hard,0.4799143010176754,0.8466257668711656,0.9301732925586137,0.7893175074183977
127,254.0,-2.2557544708251953,0.7650826181631869,4.0,2.0,1,0,5,20,2,234,hard,0.4799143010176754,0.8466257668711656,0.9301732925586137,0.7893175074183977
128,256.0,68.0,0.7730242090431664,4.0,3.0,2,0,6,20,74,234,hard,0.4799143010176754,0.8466257668711656,0.9347604485219164,0.8155291790306627
129,258.0,9.747169494628906,0.7737927500960676,4.0,3.0,2,0,6,20,8,234,hard,0.4799143010176754,0.8466257668711656,0.9367991845056065,0.8165182987141444
130,260.0,0.0,0.7737927500960676,4.0,3.0,2,0,6,20,1,234,hard,0.4799143010176754,0.8466257668711656,0.9367991845056065,0.8165182987141444
131,262.0,-5.387083053588867,0.7737927500960676,4.0,3.0,2,0,6,20,0,234,hard,0.4799143010176754,0.8466257668711656,0.9367991845056065,0.8165182987141444
132,264.0,1.0339603424072266,0.7737927500960676,4.0,3.0,2,0,6,20,0,234,hard,0.4799143010176754,0.8466257668711656,0.9367991845056065,0.8165182987141444
133,266.0,0.0,0.7737927500960676,4.0,3.0,2,0,6,20,1,234,hard,0.4799143010176754,0.8466257668711656,0.9367991845056065,0.8165182987141444
134,268.0,-2.436868667602539,0.7739208402715512,4.0,3.0,2,0,6,20,1,234,hard,0.4799143010176754,0.8471370143149284,0.9367991845056065,0.8165182987141444
135,270.0,11.926862716674805,0.7749455616754195,4.0,3.0,2,0,6,20,11,234,hard,0.4799143010176754,0.8496932515337423,0.9373088685015291,0.8175074183976261
136,272.0,6.0,0.7755860125528372,4.0,3.0,2,0,6,20,7,234,hard,0.4799143010176754,0.8512269938650306,0.9378185524974516,0.8180019782393669
137,274.0,23.0,0.777891635711541,4.0,3.0,2,0,6,20,24,234,hard,0.4799143010176754,0.8558282208588958,0.9383282364933742,0.8219584569732937
138,276.0,-2.0,0.777891635711541,4.0,3.0,2,0,6,20,0,234,hard,0.4799143010176754,0.8558282208588958,0.9383282364933742,0.8219584569732937
139,278.0,18.0,0.7787882669399258,4.0,3.0,2,0,6,20,19,234,hard,0.4799143010176754,0.8578732106339468,0.9383282364933742,0.8234421364985163
140,280.0,7.737293243408203,0.7789163571154093,4.0,3.0,2,0,6,20,7,234,hard,0.4799143010176754,0.8583844580777096,0.9383282364933742,0.8234421364985163
141,282.0,5.360389709472656,0.7789163571154093,4.0,3.0,2,0,6,20,2,234,hard,0.4799143010176754,0.8583844580777096,0.9383282364933742,0.8234421364985163
142,284.0,2.967113494873047,0.7789163571154093,4.0,3.0,2,0,6,20,0,234,hard,0.4799143010176754,0.8583844580777096,0.9383282364933742,0.8234421364985163
143,286.0,2.0,0.7793006276418599,4.0,3.0,2,0,6,20,3,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8239366963402571
144,288.0,-3.0813026428222656,0.7793006276418599,4.0,3.0,2,0,6,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8239366963402571
145,290.0,1.5605144500732422,0.7794287178173435,4.0,3.0,2,0,6,20,1,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.824431256181998
146,292.0,-3.0314979553222656,0.7794287178173435,4.0,3.0,2,0,6,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.824431256181998
147,294.0,1.4176177978515625,0.7794287178173435,4.0,3.0,2,0,6,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.824431256181998
148,296.0,-0.38695716857910156,0.7794287178173435,4.0,3.0,2,0,6,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.824431256181998
149,298.0,12.0,0.7813500704495965,4.0,4.0,3,0,7,20,16,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8318496538081108
150,300.0,12.581451416015625,0.7833995132573331,4.0,4.0,3,0,7,20,16,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8397626112759644
151,302.0,4.165901184082031,0.7841680543102344,4.0,4.0,3,0,7,20,7,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8427299703264095
152,304.0,1.0,0.7842961444857179,4.0,4.0,3,0,7,20,2,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
153,306.0,1.486053466796875,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
154,308.0,3.0296592712402344,0.7842961444857179,4.0,4.0,3,0,7,20,1,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
155,310.0,-2.6728973388671875,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
156,312.0,-2.729534149169922,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
157,314.0,-1.4611320495605469,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
158,316.0,-2.380695343017578,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
159,318.0,-4.178653717041016,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
160,320.0,-4.782035827636719,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
161,322.0,2.7820358276367188,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
162,324.0,-0.534088134765625,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
163,326.0,-0.994598388671875,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
164,328.0,1.3334388732910156,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
165,330.0,0.06160736083984375,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
166,332.0,2.9743785858154297,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
167,334.0,-3.951223373413086,0.7842961444857179,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8432245301681504
168,336.0,-0.8194618225097656,0.7844242346612015,4.0,4.0,3,0,7,20,1,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8437190900098912
169,338.0,-1.0,0.7844242346612015,4.0,4.0,3,0,7,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8437190900098912
170,340.0,-6.0,0.7844242346612015,4.0,3.0,2,0,8,20,0,234,hard,0.4799143010176754,0.8588957055214724,0.9388379204892966,0.8437190900098912
