step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76184410715103,0.05207663623505208,0.19077946424484254,1.0,0,0,0,20,87,235,hard,0.13587540279269603,0.07826982492276004,0.0,0.0
2,4.0,28.18611428976059,0.05541982769705542,0.2737537503242493,1.0,0,0,0,20,34,235,hard,0.14500537056928034,0.08290422245108137,0.0,0.0
3,6.0,29.60586123418808,0.05812009772405812,0.3616440320014954,1.0,0,0,0,20,32,235,hard,0.14930182599355532,0.08959835221421215,0.0,0.0
4,8.0,42.54867491149902,0.063006300630063,0.454342155456543,1.0,0,0,0,20,47,235,hard,0.16004296455424274,0.09886714727085479,0.0,0.0
5,10.0,24.691392208099366,0.06583515494406583,0.5430389595031738,1.0,0,0,0,20,25,235,hard,0.17185821697099893,0.09886714727085479,0.0,0.0
6,12.0,104.75446363782882,0.07779349363507779,0.6439177346229553,1.0,0,0,0,20,104,235,hard,0.19656283566058003,0.12306900102986612,0.0,0.0
7,14.0,158.7139317650795,0.09528095666709528,0.7346920275688171,1.0,0,0,0,20,157,235,hard,0.24167561761546724,0.1498455200823893,0.0,0.0
8,16.0,119.63350390338897,0.10968239681110968,0.8324804830551147,1.0,0,0,0,20,120,235,hard,0.2728249194414608,0.1776519052523172,0.0,0.0
9,18.0,83.61569664049148,0.11958338691011958,0.921516797542572,1.0,0,0,0,20,84,235,hard,0.2953813104189044,0.1956745623069001,0.0,0.0
10,20.0,72.96694113826752,0.12871287128712872,1.007709641456604,1.0,0,0,0,20,79,235,hard,0.3088077336197637,0.21936148300720906,0.0,0.0
11,22.0,62.52125572586059,0.13565642278513565,1.0963657188415528,1.0,0,0,0,20,63,235,hard,0.31686358754027927,0.23944387229660144,0.0,0.0
12,24.0,58.53366494750976,0.14157129998714157,1.1838986587524414,1.0,0,0,0,20,62,235,hard,0.3297529538131042,0.25077239958805353,0.0,0.0
13,26.0,88.1726337890625,0.15121512151215122,1.2772758102416992,1.0,0,0,0,20,83,235,hard,0.359828141783029,0.26055612770339853,0.0,0.0
14,28.0,-1.4554551620483398,0.15121512151215122,1.2772758102416992,1.0,0,0,0,20,0,235,hard,0.359828141783029,0.26055612770339853,0.0,0.0
15,30.0,-1.4554551620483398,0.15121512151215122,1.2772758102416992,1.0,0,0,0,20,0,235,hard,0.359828141783029,0.26055612770339853,0.0,0.0
16,32.0,129.34851384449007,0.16574514594316575,1.373827681541443,1.0,0,0,0,20,129,235,hard,0.3958109559613319,0.2842430484037075,0.0,0.0
17,34.0,101.74847263622284,0.16985984312716987,1.4601915216445924,1.0,0,0,0,20,43,235,hard,0.41084854994629433,0.286302780638517,0.0,0.0
18,36.0,119.00683528423309,0.18181818181818182,1.5422081232070923,1.0,0,0,0,20,118,235,hard,0.42105263157894735,0.32440782698249226,0.0,0.0
19,38.0,55.796410588264465,0.18747589044618748,1.630295615196228,1.0,0,0,0,20,57,235,hard,0.43501611170784105,0.3336766220391349,0.0,0.0
20,40.0,-1.5260591230392455,0.18747589044618748,1.630295615196228,1.0,0,0,0,20,0,235,hard,0.43501611170784105,0.3336766220391349,0.0,0.0
21,42.0,212.42697191667557,0.20869229780120868,1.8651404166221617,2.0,1,0,1,20,191,235,hard,0.43823845327604727,0.349124613800206,0.0654490106544901,0.0
22,44.0,44.73291043138504,0.21383566928121384,1.944577748775482,2.0,1,0,1,20,48,235,hard,0.4387755102040816,0.3568486096807415,0.0776255707762557,0.0
23,46.0,15.870900524139405,0.21563584929921564,2.0362396812438965,2.0,1,0,1,20,20,235,hard,0.4387755102040816,0.3568486096807415,0.08472856418061897,0.0
24,48.0,39.59699954080581,0.218979040761219,2.129227683544159,2.0,1,0,1,20,39,235,hard,0.4387755102040816,0.35787847579814624,0.09690512430238457,0.0
25,50.0,15.522672313213349,0.21975054648321976,2.2209556412696836,2.0,1,0,1,20,11,235,hard,0.4387755102040816,0.35942327497425336,0.09842719431760527,0.0
26,52.0,37.86136410427093,0.22373665938022375,2.3111108446121214,2.0,1,0,1,20,40,235,hard,0.4387755102040816,0.36405767250257465,0.1095890410958904,0.0
27,54.0,42.2380651845932,0.22823710942522824,2.396241955757141,2.0,1,0,1,20,42,235,hard,0.4387755102040816,0.3681771369721936,0.1232876712328767,0.0
28,56.0,45.59971338415146,0.23312331233123312,2.4861895489692687,2.0,1,0,1,20,45,235,hard,0.4387755102040816,0.3733264675592173,0.13749365804160324,0.0
29,58.0,69.18569936943054,0.24045261669024046,2.575644960403442,2.0,1,0,1,20,65,235,hard,0.4414607948442535,0.384140061791967,0.15322171486555047,0.0
30,60.0,78.22047572183608,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,83,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
31,62.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
32,64.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
33,66.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
34,68.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
35,70.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
36,72.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
37,74.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
38,76.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
39,78.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
40,80.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
41,82.0,-1.7329658980369567,0.2495821010672496,2.6648294901847835,2.0,1,0,1,20,0,235,hard,0.44951664876476904,0.398043254376931,0.16793505834601724,0.0
42,84.0,386.2186391992569,0.28674296001028676,2.9068040037155147,3.0,2,0,2,20,305,235,hard,0.44951664876476904,0.4145211122554068,0.22780314561136478,0.06943056943056942
43,86.0,174.39247329759598,0.30885945737430887,2.997730824947357,3.0,2,0,2,20,178,235,hard,0.44951664876476904,0.4289392378990731,0.27904616945712835,0.09090909090909091
44,88.0,162.09974455928804,0.3284042689983284,3.0834152650833127,3.0,2,0,2,20,163,235,hard,0.44951664876476904,0.4428424304840371,0.3221714865550482,0.1108891108891109
45,90.0,173.49011107301712,0.3497492606403497,3.1784061980247493,3.0,2,0,2,20,175,235,hard,0.44951664876476904,0.4603501544799176,0.3663115169964485,0.13336663336663337
46,92.0,137.45784384965899,0.3662080493763662,3.2654987692832944,3.0,2,0,2,20,140,235,hard,0.44951664876476904,0.4737384140061792,0.3997970573313039,0.15134865134865136
47,94.0,153.60513223314285,0.3764947923363765,3.355468099117279,3.0,2,0,2,20,96,235,hard,0.44951664876476904,0.4886714727085479,0.4119736174530695,0.16483516483516483
48,96.0,87.3353872051239,0.38652436672238655,3.444265489578247,3.0,2,0,2,20,89,235,hard,0.44951664876476904,0.49948506694129763,0.4292237442922374,0.17632367632367632
49,98.0,99.14402655744553,0.3980969525523981,3.534512560367584,3.0,2,0,2,20,98,235,hard,0.44951664876476904,0.5108135942327497,0.44342973110096395,0.1963036963036963
50,100.0,180.075602206707,0.4160987527324161,3.6219889664649965,3.0,2,0,2,20,151,235,hard,0.44951664876476904,0.5303810504634398,0.4713343480466768,0.21978021978021978
51,102.0,100.05764206647872,0.42792850713642794,3.7117896676063538,3.0,2,0,2,20,101,235,hard,0.44951664876476904,0.5401647785787848,0.4946727549467275,0.23326673326673328
52,104.0,120.08193193101883,0.4422013629934422,3.7977502036094664,3.0,2,0,2,20,116,235,hard,0.44951664876476904,0.5540679711637487,0.528158295281583,0.24225774225774227
53,106.0,150.02380659341813,0.4600745788864601,3.880967032909393,3.0,2,0,2,20,151,235,hard,0.44951664876476904,0.5710607621009269,0.5641806189751395,0.2597402597402597
54,108.0,139.2932813873291,0.4762761990484763,3.963613395690918,3.0,2,0,2,20,146,235,hard,0.44951664876476904,0.5916580844490217,0.593607305936073,0.27372627372627373
55,110.0,132.0,0.49144914491449143,4.0,3.0,2,0,2,20,133,235,hard,0.44951664876476904,0.6127703398558187,0.6199898528665652,0.28621378621378624
56,112.0,132.14098453521729,0.5066220907805066,4.0,3.0,2,0,2,20,135,235,hard,0.44951664876476904,0.6338825952626158,0.6397767630644343,0.3051948051948052
57,114.0,105.0,0.5181946766105182,4.0,3.0,2,0,2,20,106,235,hard,0.44951664876476904,0.6570545829042225,0.649923896499239,0.3176823176823177
58,116.0,79.0,0.5274527452745275,4.0,3.0,2,0,2,20,80,235,hard,0.44951664876476904,0.6709577754891864,0.6600710299340437,0.33016983016983015
59,118.0,52.62100601196289,0.5328532853285328,4.0,3.0,2,0,2,20,53,235,hard,0.44951664876476904,0.6833161688980433,0.6671740233384069,0.3321678321678322
60,120.0,98.97256469726562,0.5445544554455446,4.0,3.0,2,0,2,20,98,235,hard,0.44951664876476904,0.6987641606591143,0.6839167935058346,0.34615384615384615
61,122.0,135.0,0.5588273113025588,4.0,3.0,2,0,2,20,136,235,hard,0.44951664876476904,0.7229660144181257,0.7016742770167428,0.36063936063936064
62,124.0,103.0,0.5694998071235695,4.0,3.0,2,0,2,20,104,235,hard,0.44951664876476904,0.731719876416066,0.7158802638254693,0.37962037962037964
63,126.0,164.61493396759033,0.5809438086665809,4.0,3.0,2,0,2,20,108,235,hard,0.44951664876476904,0.7353244078269825,0.7361745306950787,0.4005994005994006
64,128.0,86.39908504486084,0.5898161244695899,4.0,3.0,2,0,2,20,83,235,hard,0.44951664876476904,0.7368692070030896,0.7529173008625063,0.41708291708291706
65,130.0,81.43717861175537,0.5992027774205992,4.0,3.0,2,0,2,20,84,235,hard,0.44951664876476904,0.7378990731204943,0.7798072044647387,0.4260739260739261
66,132.0,78.89593410491943,0.6078179246496078,4.0,3.0,2,0,2,20,83,235,hard,0.44951664876476904,0.743048403707518,0.7970573313039067,0.43756243756243757
67,134.0,67.64657592773438,0.615018644721615,4.0,3.0,2,0,2,20,70,235,hard,0.44951664876476904,0.748712667353244,0.8077118214104515,0.44955044955044954
68,136.0,71.68336009979248,0.6245338819596246,4.0,3.0,2,0,2,20,77,235,hard,0.44951664876476904,0.7579814624098867,0.8107559614408929,0.4745254745254745
69,138.0,147.0,0.6395782435386396,4.0,3.0,2,0,2,20,148,235,hard,0.44951664876476904,0.782183316168898,0.8295281582952816,0.49100899100899104
70,140.0,78.15887355804443,0.6465217950366465,4.0,3.0,2,0,2,20,80,235,hard,0.44951664876476904,0.7868177136972193,0.8320649416539827,0.510989010989011
71,142.0,22.005477905273438,0.6476790536196477,4.0,3.0,2,0,2,20,29,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
72,144.0,3.8988447189331055,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
73,146.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
74,148.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
75,150.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
76,152.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
77,154.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
78,156.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
79,158.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
80,160.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
81,162.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
82,164.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
83,166.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
84,168.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
85,170.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
86,172.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
87,174.0,-2.0,0.6476790536196477,4.0,3.0,2,0,2,20,0,235,hard,0.44951664876476904,0.7893923789907312,0.8330796549974632,0.511988011988012
