step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
40,80.0,-0.4900000057220459,0.11222393425783256,1.4500000286102293,1.0,0,0,0,20,0,249,hard,0.2640901771336554,0.19599794766546946,0.0,0.0
41,82.0,-0.4900000057220459,0.11222393425783256,1.4500000286102293,1.0,0,0,0,20,0,249,hard,0.2640901771336554,0.19599794766546946,0.0,0.0
42,84.0,-0.4900000057220459,0.11222393425783256,1.4500000286102293,1.0,0,0,0,20,0,249,hard,0.2640901771336554,0.19599794766546946,0.0,0.0
43,86.0,-0.4900000057220459,0.11222393425783256,1.4500000286102293,1.0,0,0,0,20,0,249,hard,0.2640901771336554,0.19599794766546946,0.0,0.0
44,88.0,-0.4900000057220459,0.11222393425783256,1.4500000286102293,1.0,0,0,0,20,0,249,hard,0.2640901771336554,0.19599794766546946,0.0,0.0
45,90.0,-0.4900000057220459,0.11222393425783256,1.4500000286102293,1.0,0,0,0,20,0,249,hard,0.2640901771336554,0.19599794766546946,0.0,0.0
46,92.0,186.47999999427796,0.13122752953261427,1.6000000286102292,2.0,1,0,1,20,165,249,hard,0.2640901771336554,0.2211390456644433,0.05066530194472876,0.0
47,94.0,-1.5200000057220457,0.13122752953261427,1.6000000286102292,2.0,1,0,1,20,0,249,hard,0.2640901771336554,0.2211390456644433,0.05066530194472876,0.0
48,96.0,-1.5200000057220457,0.13122752953261427,1.6000000286102292,2.0,1,0,1,20,0,249,hard,0.2640901771336554,0.2211390456644433,0.05066530194472876,0.0
49,98.0,-1.5200000057220457,0.13122752953261427,1.6000000286102292,2.0,1,0,1,20,0,249,hard,0.2640901771336554,0.2211390456644433,0.05066530194472876,0.0
50,100.0,205.300424202919,0.15639445300462249,1.6900000143051144,2.0,1,0,1,20,208,249,hard,0.273215244229737,0.27911749615187276,0.08444216990788127,0.0
51,102.0,131.78506063699723,0.1716743708269132,1.780000007152557,2.0,1,0,1,20,132,249,hard,0.27804616210413313,0.3155464340687532,0.10440122824974411,0.0
52,104.0,108.426,0.18361581920903955,1.8699999999999997,2.0,1,0,1,20,109,249,hard,0.27804616210413313,0.3396613648024628,0.12794268167860798,0.0
53,106.0,109.69306851196289,0.1955572675911659,1.9599999999999997,2.0,1,0,1,20,113,249,hard,0.30381105743424586,0.35146228835300153,0.13920163766632548,0.0
54,108.0,8.501196519374847,0.19658448895737032,2.049999992847442,2.0,1,0,1,20,10,249,hard,0.3048845947396672,0.3530015392508979,0.14073694984646878,0.0
55,110.0,-1.948779800415039,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,3,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
56,112.0,-1.628,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
57,114.0,-1.628,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
58,116.0,-1.628,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
59,118.0,-1.628,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
60,120.0,-1.628,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
61,122.0,-1.628,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
62,124.0,-1.628,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
63,126.0,-1.628,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
64,128.0,-0.6279999999999999,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
65,130.0,-0.6279999999999999,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
66,132.0,-0.6279999999999999,0.19684129429892142,2.1399999999999997,2.0,1,0,1,20,0,249,hard,0.3048845947396672,0.3540277065161621,0.14073694984646878,0.0
67,134.0,157.342,0.21276322547508988,2.2899999999999996,3.0,2,0,2,20,136,249,hard,0.3048845947396672,0.3540277065161621,0.15455475946775846,0.04797230464886251
68,136.0,84.3240000014305,0.22303543913713406,2.3799999928474422,3.0,2,0,2,20,85,249,hard,0.3048845947396672,0.3540277065161621,0.17553735926305014,0.06726013847675569
69,138.0,87.85304857158661,0.23382126348228044,2.469999985694885,3.0,2,0,2,20,91,249,hard,0.3048845947396672,0.3540277065161621,0.2016376663254862,0.08358061325420375
70,140.0,97.72278393983841,0.24422187981510016,2.5599999785423275,3.0,2,0,2,20,93,249,hard,0.3048845947396672,0.3540277065161621,0.2277379733879222,0.09841740850642927
71,142.0,91.65140678977966,0.25359527478171545,2.64999997138977,3.0,2,0,2,20,90,249,hard,0.3048845947396672,0.35710620831195483,0.24564994882292732,0.1142433234421365
72,144.0,81.43034854841233,0.2630970724191063,2.739999964237213,3.0,2,0,2,20,84,249,hard,0.3048845947396672,0.36685479733196513,0.25588536335721596,0.13155291790306628
73,146.0,52.02216986942291,0.2670775552131484,2.8299999570846555,3.0,2,0,2,20,58,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
74,148.0,-4.414109778404236,0.2670775552131484,2.9199999570846553,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
75,150.0,-4.814361517906189,0.2670775552131484,3.009999957084655,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
76,152.0,-0.8200247869491577,0.2670775552131484,3.099999957084655,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
77,154.0,2.5899937829971313,0.2670775552131484,3.189999957084655,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
78,156.0,5.144000008583069,0.2670775552131484,3.2799999570846547,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
79,158.0,5.126000008583069,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
80,160.0,-1.873999991416931,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
81,162.0,-1.873999991416931,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
82,164.0,-1.873999991416931,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
83,166.0,-1.873999991416931,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
84,168.0,-1.873999991416931,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
85,170.0,-1.873999991416931,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
86,172.0,-1.873999991416931,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
87,174.0,-1.873999991416931,0.2670775552131484,3.3699999570846546,3.0,2,0,2,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.13649851632047477
88,176.0,89.59600000858306,0.2756805341551104,3.5199999570846545,4.0,3,0,3,20,68,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.16963402571711178
89,178.0,38.57800000858307,0.2805598356445814,3.6099999570846544,4.0,3,0,3,20,39,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.1884272997032641
90,180.0,34.061707085609434,0.28466872110939906,3.6999999570846542,4.0,3,0,3,20,35,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.2042532146389713
91,182.0,11.900407982826234,0.28608115048793015,3.789999957084654,4.0,3,0,3,20,12,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.20969337289812068
92,184.0,26.69510253238678,0.28877760657421675,3.879999957084654,4.0,3,0,3,20,23,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.22007912957467854
93,186.0,15.9792217874527,0.29121725731895226,3.969999957084654,4.0,3,0,3,20,19,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.2294757665677547
94,188.0,18.546836853027344,0.2935285053929122,4.0,4.0,3,0,3,20,20,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
95,190.0,-2.9204931259155273,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
96,192.0,-0.59429931640625,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
97,194.0,-2.4568824768066406,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
98,196.0,4.733708381652832,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
99,198.0,4.077309608459473,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
100,200.0,1.9117698669433592,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
101,202.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
102,204.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
103,206.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
104,208.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
105,210.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
106,212.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
107,214.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
108,216.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
109,218.0,-0.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
110,220.0,-2.9117698669433594,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
111,222.0,-5.077309608459473,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
112,224.0,-5.733708381652832,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
113,226.0,1.4568824768066404,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
114,228.0,-0.40570068359375006,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
115,230.0,1.9204931259155271,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
116,232.0,-2.9204931259155273,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
117,234.0,-0.59429931640625,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
118,236.0,-2.4568824768066406,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
119,238.0,4.733708381652832,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
120,240.0,4.077309608459473,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
121,242.0,1.9117698669433592,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
122,244.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
123,246.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
124,248.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
125,250.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
126,252.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
127,254.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
128,256.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
129,258.0,-1.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
130,260.0,-0.5,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
131,262.0,-2.9117698669433594,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
132,264.0,-5.077309608459473,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
133,266.0,-5.733708381652832,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
134,268.0,1.4568824768066404,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
135,270.0,-0.40570068359375006,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
136,272.0,1.9204931259155271,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
137,274.0,-2.9204931259155273,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
138,276.0,-15.59429931640625,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
139,278.0,-2.4568824768066406,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
140,280.0,4.733708381652832,0.2935285053929122,4.0,4.0,3,0,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
141,282.0,4.304709608459473,0.2935285053929122,2.8629999999999995,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
142,284.0,2.1211698669433594,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
143,286.0,-1.2906,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
144,288.0,-1.2906,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
145,290.0,-1.2906,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
146,292.0,-1.2906,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
147,294.0,-1.2906,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
148,296.0,-1.2906,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
149,298.0,-1.2906,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
150,300.0,-1.2906,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
151,302.0,-0.2905999999999999,0.2935285053929122,2.9529999999999994,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
152,304.0,-2.7203698669433596,0.2935285053929122,3.0429999999999993,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
153,306.0,-4.903909608459473,0.2935285053929122,3.132999999999999,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
154,308.0,-5.578308381652832,0.2935285053929122,3.222999999999999,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
155,310.0,1.5942824768066406,0.2935285053929122,3.312999999999999,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
156,312.0,-0.28630068359374977,0.2935285053929122,3.4029999999999987,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
157,314.0,2.0218931259155273,0.2935285053929122,3.4929999999999986,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
158,316.0,-2.837093125915527,0.2935285053929122,3.5829999999999984,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
159,318.0,-0.5288993164062497,0.2935285053929122,3.6729999999999983,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
160,320.0,-2.4094824768066405,0.2935285053929122,3.762999999999998,4.0,3,1,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
161,322.0,4.994288381652832,0.2935285053929122,2.6970999999999985,4.0,3,2,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
162,324.0,4.319889608459473,0.2935285053929122,2.7870999999999984,4.0,3,2,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
163,326.0,-12.86365013305664,0.2935285053929122,2.877099999999998,4.0,3,2,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
164,328.0,-1.2754199999999996,0.2935285053929122,2.877099999999998,4.0,3,2,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
165,330.0,-1.2754199999999996,0.2935285053929122,2.877099999999998,4.0,3,2,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
166,332.0,-1.2754199999999996,0.2935285053929122,2.877099999999998,4.0,3,2,3,20,0,249,hard,0.3048845947396672,0.37147255002565416,0.26202661207778916,0.23837784371909002
