step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76133408403396,0.04672897196261682,0.19332957983016968,1.0,0,0,0,20,107,219,hard,0.10235798499464094,0.08895705521472393,0.0,0.0
2,4.0,-1.2386659159660338,0.04672897196261682,0.19332957983016968,1.0,0,0,0,20,0,219,hard,0.10235798499464094,0.08895705521472393,0.0,0.0
3,6.0,49.74453086853027,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,50,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
4,8.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
5,10.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
6,12.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
7,14.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
8,16.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
9,18.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
10,20.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
11,22.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
12,24.0,-1.2554691314697266,0.052106004352835744,0.2773456573486328,1.0,0,0,0,20,0,219,hard,0.1082529474812433,0.10480572597137014,0.0,0.0
