step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.2266565432548523,0.042057877813504826,0.13328271627426147,1.0,0,0,0,20,0,222,hard,0.11410118406889128,0.059278350515463915,0.0,0.0
2,4.0,94.3819268901348,0.05247588424437299,0.18293347001075744,1.0,0,0,0,20,99,222,hard,0.14531754574811626,0.0711340206185567,0.0,0.0
3,6.0,57.45833375525474,0.059163987138263666,0.27258884549140927,1.0,0,0,0,20,63,222,hard,0.15769644779332614,0.08608247422680412,0.0,0.0
4,8.0,25.074230634212494,0.06122186495176849,0.31417531251907344,1.0,0,0,0,20,20,222,hard,0.16469321851453175,0.08762886597938144,0.0,0.0
5,10.0,9.981220639944077,0.0622508038585209,0.35782521367073056,1.0,0,0,0,20,15,222,hard,0.16792249730893433,0.088659793814433,0.0,0.0
6,12.0,22.135772109746934,0.06469453376205787,0.4283829891681671,1.0,0,0,0,20,20,222,hard,0.1743810548977395,0.09226804123711341,0.0,0.0
7,14.0,18.38235299515724,0.06713826366559486,0.5275374686717986,1.0,0,0,0,20,20,222,hard,0.1813778256189451,0.09536082474226804,0.0,0.0
8,16.0,2.9176640820503232,0.06726688102893891,0.5575717329978942,1.0,0,0,0,20,5,222,hard,0.18191603875134554,0.09536082474226804,0.0,0.0
9,18.0,8.973626101970673,0.06803858520900322,0.6351558518409728,1.0,0,0,0,20,7,222,hard,0.18353067814854682,0.09690721649484536,0.0,0.0
10,20.0,27.162557227373124,0.0709967845659164,0.6885442388057708,1.0,0,0,0,20,27,222,hard,0.189989235737352,0.10257731958762886,0.0,0.0
11,22.0,42.64614228844643,0.07614147909967846,0.7692885577678679,1.0,0,0,0,20,43,222,hard,0.1991388589881593,0.11443298969072165,0.0,0.0
12,24.0,-2.599511210203171,0.07652733118971061,0.8482616746425626,1.0,0,0,0,20,3,222,hard,0.2007534983853606,0.11443298969072165,0.0,0.0
