step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76338710832596,0.04024688183104025,0.18306445837020874,1.0,0,0,0,20,125,235,hard,0.10955961331901182,0.05612770339855819,0.0,0.0
2,4.0,62.913697616577146,0.04629034332004629,0.27871803283691404,1.0,0,0,0,20,64,235,hard,0.12352309344790548,0.06694129763130793,0.0,0.0
3,6.0,93.01180129194259,0.0576057605760576,0.36275505304336547,1.0,0,0,0,20,97,235,hard,0.15306122448979592,0.0839340885684861,0.0,0.0
4,8.0,121.98399621772766,0.07136427928507136,0.45302382469177244,1.0,0,0,0,20,120,235,hard,0.18528464017185822,0.10813594232749743,0.0,0.0
5,10.0,95.69134863615035,0.08203677510608204,0.5432568192481995,1.0,0,0,0,20,96,235,hard,0.21428571428571427,0.12306900102986612,0.0,0.0
6,12.0,71.68424441671371,0.08988041661308988,0.6303955388069152,1.0,0,0,0,20,70,235,hard,0.22717508055853922,0.14212152420185376,0.0,0.0
7,14.0,52.26880169010162,0.09566670952809567,0.7168950986862183,1.0,0,0,0,20,52,235,hard,0.23684210526315788,0.1560247167868177,0.0,0.0
8,16.0,70.68313128614426,0.102996013887103,0.8069454598426818,1.0,0,0,0,20,69,235,hard,0.252953813104189,0.16992790937178168,0.0,0.0
9,18.0,89.91452174329757,0.11315417256011315,0.8969509530067443,1.0,0,0,0,20,89,235,hard,0.27604726100966703,0.18846549948506694,0.0,0.0
10,20.0,133.84843691778184,0.1290986241481291,0.9872541928291321,1.0,0,0,0,20,136,235,hard,0.317937701396348,0.2121524201853759,0.0,0.0
11,22.0,77.58285236597061,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,78,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
12,24.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
13,26.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
14,28.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
15,30.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
16,32.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
17,34.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
18,36.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
19,38.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
20,40.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
21,42.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
22,44.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
23,46.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
24,48.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
25,50.0,-1.4171476340293885,0.13797093995113796,1.0857381701469422,1.0,0,0,0,20,0,235,hard,0.33619763694951665,0.2301750772399588,0.0,0.0
