step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76199999141693,0.04198668714797747,0.19000004291534422,1.0,0,0,0,20,104,223,hard,0.10385438972162742,0.06843718079673136,0.0,0.0
2,4.0,79.53216793632507,0.050435227854582695,0.28000008583068847,1.0,0,0,0,20,78,223,hard,0.12312633832976445,0.08375893769152196,0.0,0.0
3,6.0,83.49425569629669,0.0587557603686636,0.37000007152557374,1.0,0,0,0,20,81,223,hard,0.14025695931477516,0.10061287027579162,0.0,0.0
4,8.0,122.24009637451172,0.07334869431643626,0.460000057220459,1.0,0,0,0,20,124,223,hard,0.18254817987152033,0.118488253319714,0.0,0.0
5,10.0,119.20546858882904,0.08653353814644137,0.5500000429153442,1.0,0,0,0,20,119,223,hard,0.21092077087794434,0.14402451481103168,0.0,0.0
6,12.0,-1.3100000085830688,0.08653353814644137,0.5500000429153442,1.0,0,0,0,20,0,223,hard,0.21092077087794434,0.14402451481103168,0.0,0.0
7,14.0,-1.3100000085830688,0.08653353814644137,0.5500000429153442,1.0,0,0,0,20,0,223,hard,0.21092077087794434,0.14402451481103168,0.0,0.0
8,16.0,-1.3100000085830688,0.08653353814644137,0.5500000429153442,1.0,0,0,0,20,0,223,hard,0.21092077087794434,0.14402451481103168,0.0,0.0
9,18.0,-1.3100000085830688,0.08653353814644137,0.5500000429153442,1.0,0,0,0,20,0,223,hard,0.21092077087794434,0.14402451481103168,0.0,0.0
10,20.0,-1.3100000085830688,0.08653353814644137,0.5500000429153442,1.0,0,0,0,20,0,223,hard,0.21092077087794434,0.14402451481103168,0.0,0.0
11,22.0,53.56221872186661,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,54,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
12,24.0,-1.3280000128746032,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
13,26.0,-1.3280000128746032,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
14,28.0,-1.3280000128746032,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
15,30.0,-0.3280000128746033,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
16,32.0,-0.3280000128746033,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
17,34.0,-0.3280000128746033,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
18,36.0,-0.3280000128746033,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
19,38.0,-0.3280000128746033,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
20,40.0,-0.3280000128746033,0.09178187403993855,0.6400000643730164,1.0,0,0,0,20,0,223,hard,0.22109207708779444,0.15526046986721145,0.0,0.0
21,42.0,223.64199998712542,0.1152073732718894,0.7900000643730164,2.0,1,0,1,20,202,223,hard,0.22109207708779444,0.1920326864147089,0.05600403632694248,0.0
22,44.0,110.62399998569488,0.12736815156169995,0.8800000715255738,2.0,1,0,1,20,111,223,hard,0.22109207708779444,0.22063329928498468,0.07568113017154389,0.0
23,46.0,94.54865936231613,0.13709677419354838,0.9700000786781312,2.0,1,0,1,20,90,223,hard,0.22430406852248394,0.2390194075587334,0.09283551967709384,0.0
24,48.0,75.69476191520691,0.14452124935995903,1.0600000858306886,2.0,1,0,1,20,76,223,hard,0.23233404710920771,0.245658835546476,0.10797174571140263,0.0
25,50.0,88.47413282442092,0.15399385560675882,1.150000092983246,2.0,1,0,1,20,89,223,hard,0.2558886509635974,0.24719101123595505,0.12159434914228053,0.0
26,52.0,100.56502860164642,0.16308243727598568,1.2400001001358032,2.0,1,0,1,20,98,223,hard,0.269271948608137,0.25944841675178754,0.13269424823410697,0.0
27,54.0,-4.078232703685761,0.16321044546851,1.3300000929832458,2.0,1,0,1,20,2,223,hard,0.2698072805139186,0.25944841675178754,0.13269424823410697,0.0
28,56.0,0.3698265042304993,0.16321044546851,1.420000092983246,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.25944841675178754,0.13269424823410697,0.0
29,58.0,-1.9456531252861022,0.16321044546851,1.510000092983246,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.25944841675178754,0.13269424823410697,0.0
30,60.0,2.4799999871253964,0.16346646185355862,1.6000000643730166,2.0,1,0,1,20,3,223,hard,0.2698072805139186,0.2604698672114402,0.13269424823410697,0.0
31,62.0,8.820818041324616,0.16423451100870456,1.6900000643730166,2.0,1,0,1,20,6,223,hard,0.2698072805139186,0.263023493360572,0.13319878910191726,0.0
32,64.0,-1.5380000128746034,0.16423451100870456,1.6900000643730166,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.263023493360572,0.13319878910191726,0.0
33,66.0,-1.5380000128746034,0.16423451100870456,1.6900000643730166,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.263023493360572,0.13319878910191726,0.0
34,68.0,-1.5380000128746034,0.16423451100870456,1.6900000643730166,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.263023493360572,0.13319878910191726,0.0
35,70.0,-1.5380000128746034,0.16423451100870456,1.6900000643730166,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.263023493360572,0.13319878910191726,0.0
36,72.0,-1.5380000128746034,0.16423451100870456,1.6900000643730166,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.263023493360572,0.13319878910191726,0.0
37,74.0,-1.5380000128746034,0.16423451100870456,1.6900000643730166,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.263023493360572,0.13319878910191726,0.0
38,76.0,40.80943940067291,0.16884280593958012,1.780000071525574,2.0,1,0,1,20,38,223,hard,0.2698072805139186,0.27017364657814097,0.1442986881937437,0.0
39,78.0,71.28859935426712,0.1763952892985151,1.870000092983246,2.0,1,0,1,20,69,223,hard,0.2698072805139186,0.27477017364657813,0.16952573158425832,0.0
40,80.0,39.357897743225095,0.18087557603686635,1.9600001144409183,2.0,1,0,1,20,41,223,hard,0.2698072805139186,0.278855975485189,0.18314833501513622,0.0
41,82.0,-1.5920000228881837,0.18087557603686635,1.9600001144409183,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.278855975485189,0.18314833501513622,0.0
42,84.0,-1.5920000228881837,0.18087557603686635,1.9600001144409183,2.0,1,0,1,20,0,223,hard,0.2698072805139186,0.278855975485189,0.18314833501513622,0.0
43,86.0,217.37799997711184,0.20391705069124424,2.1100001144409184,3.0,2,0,2,20,196,223,hard,0.2698072805139186,0.278855975485189,0.21039354187689202,0.06287425149700598
44,88.0,98.51500733804703,0.2154377880184332,2.200000121593476,3.0,2,0,2,20,101,223,hard,0.2698072805139186,0.278855975485189,0.23763874873864782,0.08083832335329341
45,90.0,75.18846222400666,0.2243983614951357,2.2900001287460334,3.0,2,0,2,20,77,223,hard,0.2698072805139186,0.278855975485189,0.25630676084762866,0.09730538922155689
46,92.0,56.666902156353,0.2310547875064004,2.380000135898591,3.0,2,0,2,20,58,223,hard,0.2698072805139186,0.278855975485189,0.27194752774974773,0.10778443113772455
47,94.0,88.81252310371399,0.24257552483358935,2.4700001430511485,3.0,2,0,2,20,95,223,hard,0.2698072805139186,0.278855975485189,0.28506559031281536,0.13972055888223553
48,96.0,64.52766786241531,0.250384024577573,2.560000150203706,3.0,2,0,2,20,65,223,hard,0.2698072805139186,0.278855975485189,0.29616548940464177,0.1591816367265469
49,98.0,50.269999968528744,0.2565284178187404,2.6500001573562635,3.0,2,0,2,20,51,223,hard,0.2698072805139186,0.278855975485189,0.30423814328960647,0.1751497005988024
50,100.0,45.37838470220566,0.2616487455197133,2.740000164508821,3.0,2,0,2,20,45,223,hard,0.2698072805139186,0.278855975485189,0.30726538849646823,0.19211576846307385
51,102.0,40.142406223297115,0.26433691756272404,2.8300001716613785,3.0,2,0,2,20,38,223,hard,0.2698072805139186,0.28038815117466803,0.3113017154389506,0.19710578842315368
52,104.0,-4.40813409948349,0.26433691756272404,2.920000178813936,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.3113017154389506,0.19710578842315368
53,106.0,-5.771051392555237,0.26433691756272404,3.010000157356264,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.3113017154389506,0.19710578842315368
54,108.0,-1.6625960841178897,0.2648489503328213,3.1000001502037065,3.0,2,0,2,20,4,223,hard,0.2698072805139186,0.28038815117466803,0.31331987891019175,0.19710578842315368
55,110.0,-5.929327692985535,0.2648489503328213,3.1900001287460342,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.31331987891019175,0.19710578842315368
56,112.0,6.046606936931609,0.2648489503328213,3.2800001358985917,3.0,2,0,2,20,2,223,hard,0.2698072805139186,0.28038815117466803,0.31331987891019175,0.19710578842315368
57,114.0,4.344622180461883,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,1,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
58,116.0,-1.8740000271797184,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
59,118.0,-1.8740000271797184,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
60,120.0,-1.8740000271797184,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
61,122.0,-1.8740000271797184,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
62,124.0,-1.8740000271797184,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
63,126.0,-1.8740000271797184,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
64,128.0,-1.8740000271797184,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
65,130.0,-1.8740000271797184,0.26497695852534564,3.3700001358985916,3.0,2,0,2,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.19710578842315368
66,132.0,43.59599997282028,0.2676651305683564,3.5200001358985915,4.0,3,0,3,20,22,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.20758483033932135
67,134.0,24.577999972820283,0.2707373271889401,3.6100001358985914,4.0,3,0,3,20,25,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.21956087824351297
68,136.0,30.559999972820282,0.27470558115719407,3.7000001358985912,4.0,3,0,3,20,31,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.23502994011976047
69,138.0,20.22190014219284,0.27764976958525345,3.790000135898591,4.0,3,0,3,20,25,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2465069860279441
70,140.0,22.777183337688445,0.2802099334357399,3.880000135898591,4.0,3,0,3,20,24,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2564870259481038
71,142.0,17.95773833036423,0.2821300563236047,3.970000135898591,4.0,3,0,3,20,15,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.26397205588822353
72,144.0,9.38892936706543,0.2832821300563236,4.0,4.0,3,0,3,20,11,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
73,146.0,-3.1525707244873047,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
74,148.0,-4.428226470947266,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
75,150.0,-1.511749267578125,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
76,152.0,5.063425064086914,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
77,154.0,4.687134742736816,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
78,156.0,3.6683874130249023,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
79,158.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
80,160.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
81,162.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
82,164.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
83,166.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
84,168.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
85,170.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
86,172.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
87,174.0,-0.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
88,176.0,-4.668387413024902,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
89,178.0,-5.687134742736816,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
90,180.0,-6.063425064086914,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
91,182.0,0.511749267578125,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
92,184.0,3.4282264709472656,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
93,186.0,2.152568817138672,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
94,188.0,-3.152568817138672,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
95,190.0,-4.428226470947266,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
96,192.0,-1.511749267578125,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
97,194.0,5.063425064086914,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
98,196.0,4.687134742736816,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
99,198.0,3.6683874130249023,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
100,200.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
101,202.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
102,204.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
103,206.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
104,208.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
105,210.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
106,212.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
107,214.0,-1.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
108,216.0,-0.5,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
109,218.0,-4.668387413024902,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
110,220.0,-5.687134742736816,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
111,222.0,-6.063425064086914,0.2832821300563236,4.0,4.0,3,0,3,20,0,223,hard,0.2698072805139186,0.28038815117466803,0.313824419778002,0.2684630738522954
