step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76162395572662,0.040040936420621724,0.19188022136688232,1.0,0,0,0,20,92,239,hard,0.1006423982869379,0.063710499490316,0.0,0.0
2,4.0,72.87891166067124,0.047204810029423054,0.2822977375984192,1.0,0,0,0,20,75,239,hard,0.13008565310492506,0.06422018348623854,0.0,0.0
3,6.0,130.77465226173402,0.06178840987591148,0.3740455150604248,1.0,0,0,0,20,134,239,hard,0.14828693790149894,0.10499490316004077,0.0,0.0
4,8.0,23.607907318592073,0.06447486247921197,0.45844924688339234,1.0,0,0,0,20,25,239,hard,0.15310492505353318,0.1111111111111111,0.0,0.0
5,10.0,-1.2916898493766784,0.06447486247921197,0.45844924688339234,1.0,0,0,0,20,0,239,hard,0.15310492505353318,0.1111111111111111,0.0,0.0
6,12.0,41.690231315135954,0.06933606242804145,0.5488434243202209,1.0,0,0,0,20,42,239,hard,0.16274089935760172,0.12130479102956167,0.0,0.0
7,14.0,86.86047725009918,0.07918638864014328,0.6389212942123412,1.0,0,0,0,20,89,239,hard,0.18897216274089937,0.13557594291539246,0.0,0.0
8,16.0,49.81469985055923,0.08417551490341563,0.7302062010765075,1.0,0,0,0,20,46,239,hard,0.20235546038543897,0.14271151885830785,0.0,0.0
9,18.0,69.89012465190888,0.09236279902776001,0.8202133321762084,1.0,0,0,0,20,76,239,hard,0.2328693790149893,0.14627930682976553,0.0,0.0
10,20.0,144.34146838569643,0.10873736727644877,0.9102308559417723,1.0,0,0,0,20,139,239,hard,0.24839400428265523,0.1967380224260958,0.0,0.0
11,22.0,109.59974042797089,0.1205065882051938,1.0012978601455687,1.0,0,0,0,20,110,239,hard,0.27997858672376874,0.21355759429153925,0.0,0.0
12,24.0,72.52882912778854,0.12677497761289497,1.092292158603668,1.0,0,0,0,20,67,239,hard,0.2981798715203426,0.22120285423037717,0.0,0.0
13,26.0,86.93794672203063,0.13675323013943969,1.1768931293487548,1.0,0,0,0,20,89,239,hard,0.32762312633832974,0.2329255861365953,0.0,0.0
14,28.0,-1.435378625869751,0.13675323013943969,1.1768931293487548,1.0,0,0,0,20,0,239,hard,0.32762312633832974,0.2329255861365953,0.0,0.0
15,30.0,22.112021065711975,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,20,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
16,32.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
17,34.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
18,36.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
19,38.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
20,40.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
21,42.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
22,44.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
23,46.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
24,48.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
25,50.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
26,52.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
27,54.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
28,56.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
29,58.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
30,60.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
31,62.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
32,64.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
33,66.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
34,68.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
35,70.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
36,72.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
37,74.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
38,76.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
39,78.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
40,80.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
41,82.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
42,84.0,-0.45241203212738035,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
43,86.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
44,88.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
45,90.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
46,92.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
47,94.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
48,96.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
49,98.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
50,100.0,-16.45241203212738,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
51,102.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
52,104.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
53,106.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
54,108.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
55,110.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
56,112.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
57,114.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
58,116.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
59,118.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
60,120.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
61,122.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
62,124.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
63,126.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
64,128.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
65,130.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
66,132.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
67,134.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
68,136.0,-0.45241203212738035,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
69,138.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
70,140.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
71,142.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
72,144.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
73,146.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
74,148.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
75,150.0,-16.45241203212738,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
76,152.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
77,154.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
78,156.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
79,158.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
80,160.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
81,162.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
82,164.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
83,166.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
84,168.0,-1.4524120321273803,0.13880005117052577,1.2620601606369017,1.0,0,0,0,20,0,239,hard,0.33190578158458245,0.23700305810397554,0.0,0.0
