step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76108608341217,0.046181399513880006,0.19456958293914794,1.0,0,0,0,20,105,239,hard,0.11937901498929336,0.07033639143730887,0.0,0.0
2,4.0,79.98123440265655,0.054496609952667266,0.2954814672470093,1.0,0,0,0,20,85,239,hard,0.139186295503212,0.08460754332313965,0.0,0.0
3,6.0,43.07392123842239,0.05833439938595369,0.37815458059310914,1.0,0,0,0,20,40,239,hard,0.14989293361884368,0.08970438328236494,0.0,0.0
4,8.0,35.98878197336197,0.06268389407701164,0.44680954694747926,1.0,0,0,0,20,40,239,hard,0.15685224839400427,0.10040774719673802,0.0,0.0
5,10.0,55.690106505870816,0.06882435717026993,0.5494674706459045,1.0,0,0,0,20,56,239,hard,0.1702355460385439,0.11213047910295616,0.0,0.0
6,12.0,-1.3098934941291809,0.06882435717026993,0.5494674706459045,1.0,0,0,0,20,0,239,hard,0.1702355460385439,0.11213047910295616,0.0,0.0
7,14.0,156.57991288375857,0.08724574645004478,0.6339350605010986,1.0,0,0,0,20,157,239,hard,0.2221627408993576,0.13608562691131498,0.0,0.0
8,16.0,97.65670020484924,0.09875911474990405,0.7164989757537842,1.0,0,0,0,20,98,239,hard,0.243576017130621,0.16156982670744138,0.0,0.0
9,18.0,79.70455191087723,0.10771395676090571,0.794771077632904,1.0,0,0,0,20,78,239,hard,0.2607066381156317,0.18093781855249746,0.0,0.0
10,20.0,71.30205369758606,0.11551746194192146,0.8848883724212646,1.0,0,0,0,20,74,239,hard,0.2778372591006424,0.19571865443425077,0.0,0.0
11,22.0,70.60462475347519,0.12421645132403736,0.9768762326240539,1.0,0,0,0,20,71,239,hard,0.29229122055674517,0.2166156982670744,0.0,0.0
12,24.0,138.52310632562637,0.1405910195727261,1.06825142621994,1.0,0,0,0,20,141,239,hard,0.33190578158458245,0.24413863404689093,0.0,0.0
13,26.0,79.55194289255142,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,81,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
14,28.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
15,30.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
16,32.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
17,34.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
18,36.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
19,38.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
20,40.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
21,42.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
22,44.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
23,46.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
24,48.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
25,50.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
26,52.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
27,54.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
28,56.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
29,58.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
30,60.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
31,62.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
32,64.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
33,66.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
34,68.0,-1.4298996253013612,0.14992964052705643,1.1494981265068054,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
35,70.0,-0.005257134974002875,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
36,72.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
37,74.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
38,76.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
39,78.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
40,80.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
41,82.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
42,84.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
43,86.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
44,88.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
45,90.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
46,92.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
47,94.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
48,96.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
49,98.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
50,100.0,-16.432286744654178,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
51,102.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
52,104.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
53,106.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
54,108.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
55,110.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
56,112.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
57,114.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
58,116.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
59,118.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
60,120.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
61,122.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
62,124.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
63,126.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
64,128.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
65,130.0,-1.4322867446541787,0.14992964052705643,1.1614337232708931,1.0,0,0,0,20,0,239,hard,0.35224839400428265,0.2619775739041794,0.0,0.0
