step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76221434783938,0.05952380952380952,0.18892826080322267,1.0,0,0,0,20,147,223,hard,0.1702355460385439,0.07507660878447395,0.0,0.0
2,4.0,98.7894655470848,0.07091653865847414,0.27903640031814575,1.0,0,0,0,20,99,223,hard,0.1943254817987152,0.0975485188968335,0.0,0.0
3,6.0,86.78976192092895,0.08179723502304148,0.3759975624084473,1.0,0,0,0,20,91,223,hard,0.21788008565310493,0.118488253319714,0.0,0.0
4,8.0,43.02293090009689,0.08627752176139272,0.46442035913467405,1.0,0,0,0,20,45,223,hard,0.22698072805139186,0.12768130745658834,0.0,0.0
5,10.0,26.859284628868103,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,24,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
6,12.0,-1.3103406534194946,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,0,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
7,14.0,-1.3103406534194946,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,0,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
8,16.0,-1.3103406534194946,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,0,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
9,18.0,-1.3103406534194946,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,0,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
10,20.0,-1.3103406534194946,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,0,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
11,22.0,-1.3103406534194946,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,0,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
12,24.0,-1.3103406534194946,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,0,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
13,26.0,-1.3103406534194946,0.08883768561187916,0.5517032670974731,1.0,0,0,0,20,0,223,hard,0.2328693790149893,0.13227783452502553,0.0,0.0
