step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76199999570846,0.051318327974276524,0.19000002145767214,1.0,0,0,0,20,96,222,hard,0.15016146393972013,0.061855670103092786,0.0,0.0
2,4.0,126.72349122524261,0.06636655948553055,0.28000004291534425,1.0,0,0,0,20,125,222,hard,0.19321851453175456,0.0809278350515464,0.0,0.0
3,6.0,-1.2560000085830687,0.06636655948553055,0.28000004291534425,1.0,0,0,0,20,0,222,hard,0.19321851453175456,0.0809278350515464,0.0,0.0
4,8.0,-1.2560000085830687,0.06636655948553055,0.28000004291534425,1.0,0,0,0,20,0,222,hard,0.19321851453175456,0.0809278350515464,0.0,0.0
5,10.0,-1.2560000085830687,0.06636655948553055,0.28000004291534425,1.0,0,0,0,20,0,222,hard,0.19321851453175456,0.0809278350515464,0.0,0.0
6,12.0,212.57379452991486,0.09196141479099679,0.37000001430511475,1.0,0,0,0,20,215,222,hard,0.2545748116254037,0.12474226804123711,0.0,0.0
7,14.0,77.0292976398468,0.10070739549839228,0.4600000286102295,1.0,0,0,0,20,78,222,hard,0.2707212055974166,0.14432989690721648,0.0,0.0
8,16.0,68.88765090084075,0.10765273311897106,0.5500000429153442,1.0,0,0,0,20,65,222,hard,0.2852529601722282,0.15824742268041236,0.0,0.0
9,18.0,52.63700871992111,0.11356913183279743,0.640000078678131,1.0,0,0,0,20,54,222,hard,0.2906350914962325,0.17680412371134022,0.0,0.0
10,20.0,101.25701969575881,0.12475884244372991,0.7300000929832458,1.0,0,0,0,20,104,222,hard,0.3218514531754575,0.19175257731958764,0.0,0.0
11,22.0,-1.3460000185966492,0.12475884244372991,0.7300000929832458,1.0,0,0,0,20,0,222,hard,0.3218514531754575,0.19175257731958764,0.0,0.0
12,24.0,-1.3460000185966492,0.12475884244372991,0.7300000929832458,1.0,0,0,0,20,0,222,hard,0.3218514531754575,0.19175257731958764,0.0,0.0
13,26.0,-1.3460000185966492,0.12475884244372991,0.7300000929832458,1.0,0,0,0,20,0,222,hard,0.3218514531754575,0.19175257731958764,0.0,0.0
14,28.0,65.92573959159851,0.1329903536977492,0.8200000858306884,1.0,0,0,0,20,69,222,hard,0.34391819160387516,0.2036082474226804,0.0,0.0
15,30.0,164.670276594162,0.15189710610932475,0.9100000858306884,1.0,0,0,0,20,162,222,hard,0.39289558665231433,0.23247422680412372,0.0,0.0
16,32.0,192.74941786003114,0.16758842443729904,1.0000000858306883,1.0,0,0,0,20,137,222,hard,0.4294940796555436,0.2603092783505155,0.0,0.0
17,34.0,77.83117600822449,0.17479099678456592,1.0900000858306884,1.0,0,0,0,20,75,222,hard,0.44671689989235736,0.272680412371134,0.0,0.0
18,36.0,63.56399998712539,0.18083601286173634,1.1800000643730162,1.0,0,0,0,20,64,222,hard,0.45694294940796554,0.28711340206185565,0.0,0.0
19,38.0,77.54599999427795,0.18906752411575561,1.2700000286102293,1.0,0,0,0,20,78,222,hard,0.47631862217438103,0.3015463917525773,0.0,0.0
20,40.0,67.52799998998641,0.19627009646302251,1.3600000500679015,1.0,0,0,0,20,68,222,hard,0.4913885898815931,0.31597938144329896,0.0,0.0
21,42.0,75.22313571643829,0.20385852090032155,1.4500000143051146,1.0,0,0,0,20,71,222,hard,0.5053821313240043,0.33298969072164947,0.0,0.0
22,44.0,48.52470053720474,0.21003215434083602,1.5400000071525572,1.0,0,0,0,20,55,222,hard,0.5177610333692142,0.3458762886597938,0.0,0.0
23,46.0,83.46572592163086,0.21839228295819935,1.63,1.0,0,0,0,20,79,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
24,48.0,-1.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
25,50.0,-1.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
26,52.0,-1.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
27,54.0,-1.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
28,56.0,-1.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
29,58.0,-1.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
30,60.0,-1.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
31,62.0,-1.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
32,64.0,-0.526,0.21839228295819935,1.63,1.0,0,0,0,20,0,222,hard,0.5360602798708288,0.3618556701030928,0.0,0.0
