step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.75653076171875,0.05945043656908064,0.21731611013412477,1.0,0,0,0,20,150,249,hard,0.166935050993022,0.07798871216008209,0.0,0.0
2,4.0,49.24951171875,0.06510015408320494,0.3343458461761475,1.0,0,0,0,20,54,249,hard,0.18572195383789586,0.08260646485377117,0.0,0.0
3,6.0,41.40964889526367,0.07036466358500257,0.44240445852279664,1.0,0,0,0,20,47,249,hard,0.1991411701556629,0.09081580297588507,0.0,0.0
4,8.0,29.374181747436523,0.07280431432973807,0.5371983599662781,1.0,0,0,0,20,27,249,hard,0.2082662372517445,0.0918419702411493,0.0,0.0
5,10.0,117.67417907714844,0.08705701078582434,0.6542366504669189,1.0,0,0,0,20,121,249,hard,0.22705314009661837,0.13083632632119035,0.0,0.0
6,12.0,97.93521118164062,0.09732922444786851,0.7815158653259278,1.0,0,0,0,20,98,249,hard,0.25067096081588836,0.14930733709594665,0.0,0.0
7,14.0,88.38573455810547,0.10734463276836158,0.8729588222503663,1.0,0,0,0,20,89,249,hard,0.2764358561460011,0.1646998460749102,0.0,0.0
8,16.0,91.23596954345703,0.11736004108885464,0.9631274867057801,1.0,0,0,0,20,90,249,hard,0.3027375201288245,0.17957927142124167,0.0,0.0
9,18.0,54.38212203979492,0.1239085772984078,1.0612588214874268,1.0,0,0,0,20,58,249,hard,0.32098765432098764,0.1883016931759877,0.0,0.0
10,20.0,68.2208251953125,0.13186954288649205,1.1512588214874269,1.0,0,0,0,20,69,249,hard,0.3413848631239936,0.20061570035915854,0.0,0.0
11,22.0,115.03758239746094,0.14381099126861838,1.2675629806518556,1.0,0,0,0,20,110,249,hard,0.36607622114868493,0.22473063109286814,0.0,0.0
12,24.0,72.52693176269531,0.15112994350282485,1.3653345417976381,1.0,0,0,0,20,73,249,hard,0.3837895866881374,0.237044638276039,0.0,0.0
13,26.0,43.39339065551758,0.15511042629686697,1.4620702195167543,1.0,0,0,0,20,40,249,hard,0.3907675791733763,0.24628014366341713,0.0,0.0
14,28.0,49.40755081176758,0.1603749357986646,1.570925147533417,1.0,0,0,0,20,44,249,hard,0.3907675791733763,0.267316572601334,0.0,0.0
15,30.0,-1.5141850709915161,0.1603749357986646,1.570925147533417,1.0,0,0,0,20,0,249,hard,0.3907675791733763,0.267316572601334,0.0,0.0
16,32.0,-1.5141850709915161,0.1603749357986646,1.570925147533417,1.0,0,0,0,20,0,249,hard,0.3907675791733763,0.267316572601334,0.0,0.0
17,34.0,113.02374267578125,0.1652542372881356,1.6797800755500796,1.0,0,0,0,20,53,249,hard,0.40794417606011807,0.27039507439712673,0.0,0.0
18,36.0,37.4385871887207,0.1689779147406266,1.8070592904090883,1.0,0,0,0,20,38,249,hard,0.42082662372517443,0.2729604925602873,0.0,0.0
19,38.0,4.41848611831665,0.16961992809450435,1.9075692939758302,1.0,0,0,0,20,5,249,hard,0.42351046698872785,0.2729604925602873,0.0,0.0
20,40.0,22.40048599243164,0.1724447868515665,1.9975692939758303,1.0,0,0,0,20,23,249,hard,0.4342458400429415,0.27398665982555154,0.0,0.0
21,42.0,165.3524932861328,0.1899075500770416,2.23756929397583,2.0,1,0,1,20,144,249,hard,0.4342458400429415,0.30323242688558233,0.040429887410440124,0.0
22,44.0,85.91207122802734,0.1977401129943503,2.3320403003692625,2.0,1,0,1,20,87,249,hard,0.43531937734836285,0.3155464340687532,0.05834186284544524,0.0
23,46.0,82.38998413085938,0.20557267591165895,2.4246435022354125,2.0,1,0,1,20,82,249,hard,0.4369296833064949,0.3314520266803489,0.07215967246673491,0.0
24,48.0,31.2957820892334,0.20955315870570107,2.521090009212494,2.0,1,0,1,20,32,249,hard,0.44176060118089105,0.3370959466393022,0.07778915046059365,0.0
25,50.0,29.335962295532227,0.211864406779661,2.611465618610382,2.0,1,0,1,20,30,249,hard,0.4433709071390231,0.34120061570035914,0.08137154554759468,0.0
26,52.0,79.0052719116211,0.2199537750385208,2.738744833469391,2.0,1,0,1,20,74,249,hard,0.4551798174986581,0.35094920472036945,0.09263050153531217,0.0
27,54.0,-1.7477489709854126,0.2199537750385208,2.738744833469391,2.0,1,0,1,20,0,249,hard,0.4551798174986581,0.35094920472036945,0.09263050153531217,0.0
28,56.0,129.69503784179688,0.23549049820236262,2.8338979721069335,2.0,1,0,1,20,132,249,hard,0.47396672034353193,0.3771164699846075,0.1105424769703173,0.0
29,58.0,-1.7667795419692993,0.23549049820236262,2.8338979721069335,2.0,1,0,1,20,0,249,hard,0.47396672034353193,0.3771164699846075,0.1105424769703173,0.0
30,60.0,-1.7667795419692993,0.23549049820236262,2.8338979721069335,2.0,1,0,1,20,0,249,hard,0.47396672034353193,0.3771164699846075,0.1105424769703173,0.0
31,62.0,259.21087646484375,0.25873138161273757,2.945553169250488,2.0,1,0,1,20,200,249,hard,0.49382716049382713,0.426885582349923,0.1345957011258956,0.0
32,64.0,-1.7891106605529785,0.25873138161273757,2.945553169250488,2.0,1,0,1,20,0,249,hard,0.49382716049382713,0.426885582349923,0.1345957011258956,0.0
33,66.0,-1.7891106605529785,0.25873138161273757,2.945553169250488,2.0,1,0,1,20,0,249,hard,0.49382716049382713,0.426885582349923,0.1345957011258956,0.0
34,68.0,-1.7891106605529785,0.25873138161273757,2.945553169250488,2.0,1,0,1,20,0,249,hard,0.49382716049382713,0.426885582349923,0.1345957011258956,0.0
35,70.0,174.25033569335938,0.2794042116076014,3.0431806421279908,2.0,1,0,1,20,180,249,hard,0.5099302200751477,0.4674191893278604,0.16120777891504606,0.0
36,72.0,158.91998291015625,0.2978941961992809,3.1704598569869997,2.0,1,0,1,20,157,249,hard,0.5158346752549651,0.5089789635710621,0.18781985670419651,0.0
37,74.0,151.1479034423828,0.31561376476630715,3.2604915785789492,2.0,1,0,1,20,152,249,hard,0.5222758990874933,0.5500256541816316,0.2113613101330604,0.0
38,76.0,205.5840301513672,0.33859784283513095,3.387770793437958,2.0,1,0,1,20,208,249,hard,0.5507246376811594,0.5849153412006157,0.24104401228249744,0.0
39,78.0,152.01133728027344,0.35644581407293274,3.5132318139076237,2.0,1,0,1,20,149,249,hard,0.5593129361245304,0.6172396100564392,0.27175025588536333,0.0
40,80.0,230.99851989746094,0.3844375963020031,3.6180743360519414,2.0,1,0,1,20,235,249,hard,0.6049382716049383,0.6567470497691124,0.30040941658137155,0.0
41,82.0,117.05143737792969,0.3975346687211094,3.742794094085694,2.0,1,0,1,20,118,249,hard,0.6108427267847558,0.6818881477680862,0.3219037871033777,0.0
42,84.0,324.0,0.4310477657935285,4.0,3.0,2,0,2,20,273,249,hard,0.6108427267847558,0.6906105695228322,0.368474923234391,0.07566765578635015
43,86.0,-2.0,0.4310477657935285,4.0,3.0,2,0,2,20,0,249,hard,0.6108427267847558,0.6906105695228322,0.368474923234391,0.07566765578635015
44,88.0,267.0,0.45531587057010786,4.0,3.0,2,0,2,20,208,249,hard,0.6108427267847558,0.7116469984607491,0.4211873080859775,0.09792284866468842
45,90.0,173.0,0.4759887005649718,4.0,3.0,2,0,2,20,174,249,hard,0.6108427267847558,0.7270395074397127,0.47082906857727735,0.11473788328387735
46,92.0,92.0,0.48677452491011813,4.0,3.0,2,0,2,20,93,249,hard,0.6108427267847558,0.7393535146228836,0.48925281473899696,0.12660731948565776
47,94.0,-2.0,0.48677452491011813,4.0,3.0,2,0,2,20,0,249,hard,0.6108427267847558,0.7393535146228836,0.48925281473899696,0.12660731948565776
48,96.0,-2.0,0.48677452491011813,4.0,3.0,2,0,2,20,0,249,hard,0.6108427267847558,0.7393535146228836,0.48925281473899696,0.12660731948565776
49,98.0,-2.0,0.48677452491011813,4.0,3.0,2,0,2,20,0,249,hard,0.6108427267847558,0.7393535146228836,0.48925281473899696,0.12660731948565776
50,100.0,-2.0,0.48677452491011813,4.0,3.0,2,0,2,20,0,249,hard,0.6108427267847558,0.7393535146228836,0.48925281473899696,0.12660731948565776
51,102.0,-2.0,0.48677452491011813,4.0,3.0,2,0,2,20,0,249,hard,0.6108427267847558,0.7393535146228836,0.48925281473899696,0.12660731948565776
52,104.0,-2.0,0.48677452491011813,4.0,3.0,2,0,2,20,0,249,hard,0.6108427267847558,0.7393535146228836,0.48925281473899696,0.12660731948565776
53,106.0,-2.0,0.48677452491011813,4.0,3.0,2,0,2,20,0,249,hard,0.6108427267847558,0.7393535146228836,0.48925281473899696,0.12660731948565776
54,108.0,180.0,0.5084745762711864,4.0,3.0,2,0,2,20,181,249,hard,0.6108427267847558,0.7609030271934325,0.5286591606960082,0.1513353115727003
55,110.0,132.3666229248047,0.522342064714946,4.0,3.0,2,0,2,20,132,249,hard,0.6108427267847558,0.7680861980502822,0.5562947799385876,0.17111770524233433
56,112.0,109.3992919921875,0.5350539291217258,4.0,3.0,2,0,2,20,113,249,hard,0.6108427267847558,0.7747562852744997,0.59007164790174,0.18100890207715134
57,114.0,153.69952392578125,0.5529019003595275,4.0,3.0,2,0,2,20,156,249,hard,0.6108427267847558,0.7824525397639815,0.6079836233367452,0.22502472799208703
58,116.0,66.77499389648438,0.5603492552645095,4.0,3.0,2,0,2,20,69,249,hard,0.6108427267847558,0.7824525397639815,0.6305015353121801,0.23194856577645895
