step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
45,90.0,-1.7133561555445191,0.18960440404557674,2.5667807777225966,1.0,0,0,2,20,0,219,hard,0.2952840300107181,0.34151329243353784,0.13245702730030334,0.0
46,92.0,12.762172854274512,0.19152477275636923,2.597454248219728,1.0,0,0,2,20,16,219,hard,0.3033226152197213,0.34151329243353784,0.13245702730030334,0.0
47,94.0,5.61843141695857,0.19203687107924722,2.618963520675897,1.0,0,0,2,20,5,219,hard,0.3054662379421222,0.34151329243353784,0.13245702730030334,0.0
48,96.0,-1.7237927041351795,0.19203687107924722,2.618963520675897,1.0,0,0,2,20,0,219,hard,0.3054662379421222,0.34151329243353784,0.13245702730030334,0.0
49,98.0,19.58544182536006,0.19395723979003968,2.695863497406244,1.0,0,0,2,20,18,219,hard,0.3135048231511254,0.34151329243353784,0.13245702730030334,0.0
50,100.0,-1.7391726994812489,0.19395723979003968,2.695863497406244,1.0,0,0,2,20,0,219,hard,0.3135048231511254,0.34151329243353784,0.13245702730030334,0.0
51,102.0,0.16084743121266376,0.19395723979003968,2.7098276327550406,1.0,0,0,2,20,0,219,hard,0.3135048231511254,0.34151329243353784,0.13245702730030334,0.0
52,104.0,-1.7419655265510081,0.19395723979003968,2.7098276327550406,1.0,0,0,2,20,0,219,hard,0.3135048231511254,0.34151329243353784,0.13245702730030334,0.0
53,106.0,27.44971147158742,0.19651773140442966,2.80337879166007,1.0,0,0,2,20,28,219,hard,0.3242229367631297,0.34151329243353784,0.13245702730030334,0.0
54,108.0,-1.760675758332014,0.19651773140442966,2.80337879166007,1.0,0,0,2,20,0,219,hard,0.3242229367631297,0.34151329243353784,0.13245702730030334,0.0
55,110.0,2.681731030732393,0.19690180514658814,2.839846623986959,1.0,0,0,2,20,6,219,hard,0.3258306538049303,0.34151329243353784,0.13245702730030334,0.0
56,112.0,21.905023507863284,0.19933427218025862,2.907976485341787,1.0,0,0,2,20,20,219,hard,0.33386923901393356,0.34355828220858897,0.13245702730030334,0.0
57,114.0,-1.7815952970683573,0.19933427218025862,2.907976485341787,1.0,0,0,2,20,0,219,hard,0.33386923901393356,0.34355828220858897,0.13245702730030334,0.0
58,116.0,-1.7815952970683573,0.19933427218025862,2.907976485341787,1.0,0,0,2,20,0,219,hard,0.33386923901393356,0.34355828220858897,0.13245702730030334,0.0
59,118.0,-1.7815952970683573,0.19933427218025862,2.907976485341787,1.0,0,0,2,20,0,219,hard,0.33386923901393356,0.34355828220858897,0.13245702730030334,0.0
60,120.0,-1.7815952970683573,0.19933427218025862,2.907976485341787,1.0,0,0,2,20,0,219,hard,0.33386923901393356,0.34355828220858897,0.13245702730030334,0.0
61,122.0,-1.7815952970683573,0.19933427218025862,2.907976485341787,1.0,0,0,2,20,0,219,hard,0.33386923901393356,0.34355828220858897,0.13245702730030334,0.0
62,124.0,-1.7815952970683573,0.19933427218025862,2.907976485341787,1.0,0,0,2,20,0,219,hard,0.33386923901393356,0.34355828220858897,0.13245702730030334,0.0
63,126.0,80.49196211221813,0.20855204199206248,2.976346665471792,1.0,0,0,2,20,83,219,hard,0.372454448017149,0.34355828220858897,0.13245702730030334,0.0
64,128.0,94.66695056799054,0.21840993470746384,3.0830261288583274,1.0,0,0,2,20,98,219,hard,0.3928188638799571,0.36349693251533743,0.13245702730030334,0.0
65,130.0,83.83565979650616,0.22135450006401228,3.1304931317269795,1.0,0,0,2,20,30,219,hard,0.40192926045016075,0.3665644171779141,0.13245702730030334,0.0
66,132.0,16.166107408553362,0.22289079503264628,3.16946295723319,1.0,0,0,2,20,17,219,hard,0.4078242229367631,0.3670756646216769,0.13245702730030334,0.0
67,134.0,156.13433874776962,0.2411983100755345,3.3283062611520284,2.0,1,0,3,20,160,219,hard,0.4078242229367631,0.3824130879345603,0.18958543983822043,0.0
68,136.0,31.53933925130963,0.24503904749711944,3.3947544346749776,2.0,1,0,3,20,36,219,hard,0.4078242229367631,0.39008179959100203,0.19716885743174925,0.0
69,138.0,89.71974912694097,0.24887978491870438,3.4358078931272025,2.0,1,0,3,20,33,219,hard,0.4078242229367631,0.40081799591002043,0.20171890798786654,0.0
70,140.0,37.09147011330724,0.25336064524388685,3.5426494334638114,2.0,1,0,3,20,38,219,hard,0.40889603429796356,0.40899795501022496,0.2103134479271992,0.0
71,142.0,80.92614418414234,0.26296248879784917,3.637186221927404,2.0,1,0,3,20,87,219,hard,0.4142550911039657,0.4268916155419223,0.22548028311425683,0.0
72,144.0,106.19816712620855,0.2753808731276405,3.726437127441167,2.0,1,0,3,20,111,219,hard,0.4292604501607717,0.44171779141104295,0.24570273003033366,0.0
73,146.0,0.674882144957781,0.2753808731276405,3.7515906332433215,2.0,1,0,3,20,0,219,hard,0.4292604501607717,0.44171779141104295,0.24570273003033366,0.0
74,148.0,26.036882396250963,0.27832543848418895,3.815588018745183,2.0,1,0,3,20,27,219,hard,0.42979635584137194,0.4514314928425358,0.24721941354903942,0.0
75,150.0,9.026916435509921,0.27934963512994493,3.8654178224503988,2.0,1,0,3,20,10,219,hard,0.42979635584137194,0.4550102249488753,0.24772497472194135,0.0
76,152.0,48.463027562886474,0.2851107412623224,3.9558229933679097,2.0,1,0,3,20,52,219,hard,0.43461950696677387,0.46319018404907975,0.25783619817997977,0.0
77,154.0,48.10389518737793,0.2912559211368583,4.0,2.0,1,0,3,20,53,219,hard,0.44319399785637725,0.471881390593047,0.2654196157735086,0.0
78,156.0,91.4363603591919,0.30111381385225966,4.0,2.0,1,0,3,20,87,219,hard,0.4555198285101822,0.48619631901840493,0.27856420626895856,0.0
79,158.0,42.319952964782715,0.30610677250032003,4.0,2.0,1,0,3,20,45,219,hard,0.45980707395498394,0.4938650306748466,0.2866531850353893,0.0
80,160.0,1.9999999999999998,0.3064908462424786,4.0,2.0,1,0,3,20,3,219,hard,0.45980707395498394,0.495398773006135,0.2866531850353893,0.0
81,162.0,0.33378028869628906,0.3064908462424786,4.0,2.0,1,0,3,20,1,219,hard,0.45980707395498394,0.495398773006135,0.2866531850353893,0.0
82,164.0,-5.940135955810547,0.30661887082319805,4.0,2.0,1,0,3,20,1,219,hard,0.45980707395498394,0.495398773006135,0.2871587462082912,0.0
83,166.0,2.209383010864258,0.30687491998463706,4.0,2.0,1,0,3,20,3,219,hard,0.4603429796355841,0.495398773006135,0.28766430738119314,0.0
84,168.0,-0.4870395660400391,0.30700294456535654,4.0,2.0,1,0,3,20,1,219,hard,0.4608788853161844,0.495398773006135,0.28766430738119314,0.0
85,170.0,-3.3917236328125,0.30700294456535654,4.0,2.0,1,0,3,20,0,219,hard,0.4608788853161844,0.495398773006135,0.28766430738119314,0.0
86,172.0,-1.5501861572265625,0.30700294456535654,4.0,2.0,1,0,3,20,0,219,hard,0.4608788853161844,0.495398773006135,0.28766430738119314,0.0
87,174.0,1.9194030761718748,0.30700294456535654,4.0,2.0,1,0,3,20,0,219,hard,0.4608788853161844,0.495398773006135,0.28766430738119314,0.0
88,176.0,-4.651939392089844,0.30700294456535654,4.0,2.0,1,0,3,20,0,219,hard,0.4608788853161844,0.495398773006135,0.28766430738119314,0.0
89,178.0,-3.0,0.30713096914607607,4.0,1.0,0,0,4,20,1,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
90,180.0,1.1722679138183594,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
91,182.0,0.023040771484375,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
92,184.0,0.9331188201904297,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
93,186.0,2.941579818725586,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
94,188.0,0.0,0.30713096914607607,4.0,1.0,0,0,4,20,1,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
95,190.0,-2.046987533569336,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
96,192.0,-0.27095603942871094,0.30713096914607607,4.0,1.0,0,0,4,20,1,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
97,194.0,-0.7439060211181641,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
98,196.0,-2.6297607421875,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
99,198.0,0.1942310333251953,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
100,200.0,-1.9199047088623047,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
101,202.0,2.2346324920654297,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
102,204.0,-0.9444160461425781,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
103,206.0,-2.0,0.30713096914607607,4.0,1.0,0,0,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
104,208.0,2.5687767541408535,0.30713096914607607,2.8441960632801053,1.0,0,1,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
105,210.0,-1.0266331792473793,0.30713096914607607,2.856596529781818,1.0,0,1,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
106,212.0,-5.453991968214512,0.30713096914607607,2.9288095572590827,1.0,0,1,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
107,214.0,-1.7857619114518166,0.30713096914607607,2.9288095572590827,1.0,0,1,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
108,216.0,-1.7857619114518166,0.30713096914607607,2.9288095572590827,1.0,0,1,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
109,218.0,1.7686590742468833,0.30713096914607607,2.967650139629841,1.0,0,1,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
110,220.0,-0.030038855612277926,0.30713096914607607,3.01163112193346,1.0,0,1,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
111,222.0,0.6973005282282829,0.30713096914607607,3.043242460787296,1.0,0,1,4,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
112,224.0,-3.8623418791890147,0.30713096914607607,3.311709395945072,2.0,1,1,5,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
113,226.0,-1.3798270468115805,0.30713096914607607,3.3288589736819265,2.0,1,1,5,20,0,219,hard,0.46141479099678456,0.495398773006135,0.28766430738119314,0.0
114,228.0,10.115424562513828,0.30815516579183205,3.4228771874308586,2.0,1,1,5,20,11,219,hard,0.4630225080385852,0.49642126789366053,0.2891809908998989,0.0
115,230.0,30.10221179920435,0.3118678786326975,3.4889410039782525,2.0,1,1,5,20,31,219,hard,0.4694533762057878,0.5005112474437627,0.2937310414560162,0.0
116,232.0,17.044441770595313,0.31353219818205097,2.481075410634279,2.0,1,2,5,20,17,219,hard,0.4721329046087889,0.5020449897750511,0.29625884732052576,0.0
117,234.0,-5.0389411668360236,0.31366022276277045,2.562120308667421,2.0,1,2,5,20,1,219,hard,0.4721329046087889,0.5020449897750511,0.2967644084934277,0.0
118,236.0,-1.0641497058451175,0.31366022276277045,2.627981385976076,2.0,1,2,5,20,0,219,hard,0.4721329046087889,0.5020449897750511,0.2967644084934277,0.0
119,238.0,79.46330593113304,0.3226219434131353,2.714366054326296,2.0,1,2,5,20,75,219,hard,0.4919614147909968,0.504601226993865,0.3109201213346815,0.0
120,240.0,19.25220879761577,0.32479836128536677,2.7389560119211676,2.0,1,2,5,20,20,219,hard,0.4946409431939979,0.5051124744376279,0.31648129423660265,0.0
121,242.0,2.2409823123633856,0.3249263858660863,2.7950884381830696,2.0,1,2,5,20,3,219,hard,0.4946409431939979,0.5056237218813906,0.31648129423660265,0.0
122,244.0,-4.0503968103706836,0.3249263858660863,2.8493961612284187,2.0,1,2,5,20,0,219,hard,0.4946409431939979,0.5056237218813906,0.31648129423660265,0.0
123,246.0,4.721425577801465,0.3249263858660863,2.933574930816889,2.0,1,2,5,20,0,219,hard,0.4946409431939979,0.5056237218813906,0.31648129423660265,0.0
124,248.0,37.08488307635188,0.32889514786839075,3.016340462356806,2.0,1,2,5,20,37,219,hard,0.5,0.5056237218813906,0.327098078867543,0.0
125,250.0,-1.6495860117256642,0.32889514786839075,3.0939345447123054,2.0,1,2,5,20,0,219,hard,0.5,0.5056237218813906,0.327098078867543,0.0
126,252.0,5.3537150475203985,0.3290231724491102,3.179486705452204,2.0,1,2,5,20,1,219,hard,0.5,0.5056237218813906,0.3276036400404449,0.0
127,254.0,-2.105281726914644,0.3291511970298297,3.216646633535624,2.0,1,2,5,20,1,219,hard,0.5,0.5056237218813906,0.3281092012133468,0.0
128,256.0,0.4085796676099299,0.3291511970298297,3.2363127062618737,2.0,1,2,5,20,0,219,hard,0.5,0.5056237218813906,0.3281092012133468,0.0
129,258.0,4.141106148046255,0.3297913199334272,3.294469259768725,2.0,1,2,5,20,5,219,hard,0.5,0.5081799591002045,0.3281092012133468,0.0
130,260.0,2.1286945255219933,0.33017539367558574,3.3565273723900324,2.0,1,2,5,20,3,219,hard,0.5,0.5097137014314929,0.3281092012133468,0.0
131,262.0,-5.229986151891947,0.33017539367558574,3.465756221801043,2.0,1,2,5,20,0,219,hard,0.5,0.5097137014314929,0.3281092012133468,0.0
132,264.0,-3.98218732329011,0.33017539367558574,3.524603150874377,2.0,1,2,5,20,0,219,hard,0.5,0.5097137014314929,0.3281092012133468,0.0
133,266.0,0.08293586949706067,0.33017539367558574,3.585320652514697,2.0,1,2,5,20,1,219,hard,0.5,0.5097137014314929,0.3281092012133468,0.0
134,268.0,152.03323472098708,0.345154269619767,3.8338263950645928,3.0,2,2,6,20,131,219,hard,0.5,0.5097137014314929,0.34630940343781597,0.04027846842366982
135,270.0,93.01226864556669,0.35475611317372935,3.938656772166491,3.0,2,2,6,20,94,219,hard,0.5,0.5097137014314929,0.352376137512639,0.07160616608652412
136,272.0,22.703348413032295,0.3571885802073998,3.9711214754879482,3.0,2,2,6,20,25,219,hard,0.5,0.5097137014314929,0.35540950455005055,0.07807061163600199
137,274.0,12.286043167114258,0.3584688260145948,4.0,3.0,2,2,6,20,15,219,hard,0.5,0.5097137014314929,0.358948432760364,0.07956240676280457
138,276.0,65.0,0.36653437459992316,4.0,3.0,2,2,6,20,66,219,hard,0.5,0.5097137014314929,0.3619817997977755,0.1079065141720537
139,278.0,31.723248481750485,0.37063116118294714,4.0,3.0,2,2,6,20,33,219,hard,0.5,0.5097137014314929,0.36804853387259856,0.11785181501740427
140,280.0,0.14659881591796875,0.3708872103443861,4.0,3.0,2,2,6,20,4,219,hard,0.5,0.5097137014314929,0.3685540950455005,0.1183490800596718
141,282.0,6.87065315246582,0.3721674561515811,4.0,3.0,2,2,6,20,11,219,hard,0.5,0.5097137014314929,0.37209302325581395,0.11984087518647439
142,284.0,20.852706909179688,0.3737037511202151,4.0,3.0,2,2,6,20,18,219,hard,0.5,0.5097137014314929,0.37259858442871585,0.1253107906514172
143,286.0,0.6143989562988281,0.37421584944309305,4.0,3.0,2,2,6,20,5,219,hard,0.5,0.5097137014314929,0.3736097067745197,0.12630532073595227
144,288.0,0.10426902770996094,0.37421584944309305,4.0,3.0,2,2,6,20,0,219,hard,0.5,0.5097137014314929,0.3736097067745197,0.12630532073595227
145,290.0,4.792745590209961,0.37485597234669055,4.0,3.0,2,2,6,20,6,219,hard,0.5,0.5097137014314929,0.3746208291203236,0.12779711586275486
146,292.0,-5.659736633300781,0.37485597234669055,4.0,3.0,2,2,6,20,0,219,hard,0.5,0.5097137014314929,0.3746208291203236,0.12779711586275486
147,294.0,19.0,0.37741646396108053,4.0,3.0,2,2,6,20,20,219,hard,0.5,0.5097137014314929,0.37664307381193124,0.1357533565390353
148,296.0,14.0,0.3792088080911535,4.0,3.0,2,2,6,20,15,219,hard,0.5,0.5097137014314929,0.3786653185035389,0.1407260069617106
149,298.0,10.738621711730957,0.380361029317629,4.0,3.0,2,2,6,20,10,219,hard,0.5,0.5097137014314929,0.3786653185035389,0.14520139234211835
150,300.0,8.0,0.38151325054410445,4.0,3.0,2,2,6,20,9,219,hard,0.5,0.5097137014314929,0.3832153690596562,0.14520139234211835
151,302.0,-2.3539562225341797,0.38151325054410445,4.0,3.0,2,2,6,20,0,219,hard,0.5,0.5097137014314929,0.3832153690596562,0.14520139234211835
152,304.0,-6.593169212341309,0.38151325054410445,4.0,3.0,2,2,6,20,0,219,hard,0.5,0.5097137014314929,0.3832153690596562,0.14520139234211835
153,306.0,9.615445137023926,0.3829215209320189,4.0,3.0,2,2,6,20,13,219,hard,0.5,0.5097137014314929,0.3857431749241658,0.14818498259572352
154,308.0,11.464789390563965,0.3844578159006529,4.0,3.0,2,2,6,20,12,219,hard,0.5,0.5097137014314929,0.3902932254802831,0.1496767777225261
155,310.0,5.649340629577637,0.3857380617078479,4.0,3.0,2,2,6,20,11,219,hard,0.5,0.5097137014314929,0.3953488372093023,0.1496767777225261
156,312.0,-3.0,0.3861221354500064,4.0,2.0,1,2,7,20,3,219,hard,0.5,0.5112474437627812,0.3953488372093023,0.1496767777225261
157,314.0,14.0,0.3876584304186404,4.0,2.0,1,2,7,20,15,219,hard,0.5,0.5168711656441718,0.39585439838220426,0.1496767777225261
158,316.0,-1.855381965637207,0.3876584304186404,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5168711656441718,0.39585439838220426,0.1496767777225261
159,318.0,-2.0,0.3876584304186404,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5168711656441718,0.39585439838220426,0.1496767777225261
160,320.0,-2.6681385040283203,0.3876584304186404,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5168711656441718,0.39585439838220426,0.1496767777225261
161,322.0,9.96428108215332,0.38893867622583533,4.0,2.0,1,2,7,20,12,219,hard,0.5,0.5204498977505112,0.39737108190091003,0.1496767777225261
162,324.0,0.7961025238037109,0.38906670080655487,4.0,2.0,1,2,7,20,2,219,hard,0.5,0.5204498977505112,0.39787664307381193,0.1496767777225261
163,326.0,81.28724479675293,0.3914991678402253,4.0,2.0,1,2,7,20,24,219,hard,0.5,0.5240286298568507,0.403943377148635,0.1496767777225261
164,328.0,-2.0,0.3914991678402253,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5240286298568507,0.403943377148635,0.1496767777225261
165,330.0,29.0,0.39495583151965175,4.0,2.0,1,2,7,20,30,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
166,332.0,3.2162742614746094,0.39495583151965175,4.0,2.0,1,2,7,20,1,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
167,334.0,-5.382146835327148,0.39495583151965175,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
168,336.0,-6.202911376953125,0.39495583151965175,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
169,338.0,-5.5130615234375,0.39495583151965175,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
170,340.0,-1.7490062713623047,0.39495583151965175,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
171,342.0,-2.6237754821777344,0.39495583151965175,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
172,344.0,-2.0,0.39495583151965175,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
173,346.0,1.7698268890380857,0.39495583151965175,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
174,348.0,2.2852821350097656,0.39495583151965175,4.0,2.0,1,2,7,20,0,219,hard,0.5,0.5316973415132924,0.41001011122345804,0.1496767777225261
