step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76189603900912,0.063287882685876,0.1905198049545288,1.0,0,0,0,20,143,221,hard,0.1706135629709365,0.0891946992864424,0.0,0.0
2,4.0,66.73369347524643,0.07074864934396707,0.27870383501052853,1.0,0,0,0,20,68,221,hard,0.18891280947255112,0.10142711518858308,0.0,0.0
3,6.0,15.610620696544649,0.07216362233084642,0.3700570702552795,1.0,0,0,0,20,17,221,hard,0.19483315392895587,0.10142711518858308,0.0,0.0
4,8.0,56.68033323287963,0.079109853357345,0.4607758522033691,1.0,0,0,0,20,59,221,hard,0.2131324004305705,0.11162079510703364,0.0,0.0
5,10.0,73.95707857942581,0.08721378955492667,0.552335603237152,1.0,0,0,0,20,69,221,hard,0.23089343379978472,0.12691131498470948,0.0,0.0
6,12.0,97.99278157949448,0.09866220735785954,0.6422989964485167,1.0,0,0,0,20,101,221,hard,0.2556512378902045,0.1488277268093782,0.0,0.0
7,14.0,75.7826001162529,0.10676614355544121,0.7263951325416564,1.0,0,0,0,20,73,221,hard,0.2696447793326157,0.16768603465851173,0.0,0.0
8,16.0,48.460388237476344,0.11191149987136609,0.8149707007408141,1.0,0,0,0,20,46,221,hard,0.27879440258342303,0.17940876656472987,0.0,0.0
9,18.0,60.63385441637039,0.11937226652945716,0.9093440604209899,1.0,0,0,0,20,67,221,hard,0.2992465016146394,0.18960244648318042,0.0,0.0
10,20.0,72.86934389781952,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,71,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
11,22.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
12,24.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
13,26.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
14,28.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
15,30.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
16,32.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
17,34.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
18,36.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
19,38.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
20,40.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
21,42.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
22,44.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
23,46.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
24,48.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
25,50.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
26,52.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
27,54.0,-1.3999517946243285,0.12696166709544637,0.999758973121643,1.0,0,0,0,20,0,221,hard,0.3170075349838536,0.20285423037716616,0.0,0.0
