step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.7620000128746,0.039245863793766836,0.18999993562698364,1.0,0,0,0,20,162,229,hard,0.1084272678475577,0.05311542390194075,0.0,0.0
2,4.0,121.60160500621795,0.05348210850327049,0.2799998712539673,1.0,0,0,0,20,125,229,hard,0.14492753623188406,0.07507660878447395,0.0,0.0
3,6.0,96.06501886034012,0.06476850070539951,0.3699998068809509,1.0,0,0,0,20,96,229,hard,0.17122920021470747,0.09499489274770173,0.0,0.0
4,8.0,66.24701963615418,0.0720790047454149,0.4599997425079345,1.0,0,0,0,20,69,229,hard,0.1873322597960279,0.10878447395301327,0.0,0.0
5,10.0,51.03043032407761,0.07695267410542517,0.5499996781349181,1.0,0,0,0,20,51,229,hard,0.19806763285024154,0.11797752808988764,0.0,0.0
6,12.0,25.859734681129456,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,24,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
7,14.0,-1.3279999227523802,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
8,16.0,-1.3279999227523802,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
9,18.0,-1.3279999227523802,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
10,20.0,-1.3279999227523802,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
11,22.0,-1.3279999227523802,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
12,24.0,-1.3279999227523802,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
13,26.0,-1.3279999227523802,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
14,28.0,-1.3279999227523802,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
15,30.0,-0.3279999227523803,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
16,32.0,-0.3279999227523803,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
17,34.0,-0.3279999227523803,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
18,36.0,-0.3279999227523803,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
19,38.0,-0.3279999227523803,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
20,40.0,-0.3279999227523803,0.0799025266127998,0.6399996137619017,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.12512768130745658,0.0,0.0
21,42.0,122.64200007724762,0.09041939207387456,0.7899996137619018,2.0,1,0,1,20,101,229,hard,0.2028985507246377,0.1511746680286006,0.015712113532691332,0.0
