step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76402847385407,0.03281630560184592,0.1798576307296753,1.0,0,0,0,20,79,245,hard,0.07965554359526372,0.055441478439425054,0.0,0.0
2,4.0,62.25744434261322,0.03973849506473529,0.2679006624221802,1.0,0,0,0,20,66,245,hard,0.09634015069967707,0.06724845995893224,0.0,0.0
3,6.0,96.331196890831,0.04960902448404051,0.3708633852005005,1.0,0,0,0,20,93,245,hard,0.11571582346609258,0.08829568788501027,0.0,0.0
4,8.0,93.60333455038071,0.059351365209588516,0.4439666056632996,1.0,0,0,0,20,88,245,hard,0.1426264800861141,0.10164271047227925,0.0,0.0
5,10.0,24.079501737117766,0.061402384309703885,0.5339571785926819,1.0,0,0,0,20,25,245,hard,0.151237890204521,0.10164271047227925,0.0,0.0
6,12.0,21.857053043842317,0.06319702602230483,0.6227227330207825,1.0,0,0,0,20,26,245,hard,0.155005382131324,0.10523613963039015,0.0,0.0
7,14.0,88.98108931922913,0.0735803102166389,0.7127455997467042,1.0,0,0,0,20,92,245,hard,0.16792249730893433,0.13449691991786447,0.0,0.0
8,16.0,105.03493287801743,0.08588642481733111,0.8051944851875306,1.0,0,0,0,20,104,245,hard,0.2029063509149623,0.1504106776180698,0.0,0.0
9,18.0,119.09039968252182,0.09921804896808102,0.9057491421699524,1.0,0,0,0,20,121,245,hard,0.2357373519913886,0.17248459958932238,0.0,0.0
10,20.0,53.38404095840454,0.10498654018715549,0.998421516418457,1.0,0,0,0,20,53,245,hard,0.24703982777179764,0.18480492813141683,0.0,0.0
11,22.0,56.39084731960296,0.11139597487501603,1.0754784631729126,1.0,0,0,0,20,59,245,hard,0.26480086114101187,0.1935318275154004,0.0,0.0
12,24.0,61.0015992398262,0.11780540956287655,1.163644196987152,1.0,0,0,0,20,61,245,hard,0.27610333692142086,0.20841889117043122,0.0,0.0
13,26.0,142.03437799215317,0.1339571849762851,1.256174385547638,1.0,0,0,0,20,140,245,hard,0.31808396124865446,0.23305954825462014,0.0,0.0
14,28.0,61.887026211738586,0.14177669529547493,1.3504095220565795,1.0,0,0,0,20,67,245,hard,0.3396124865446717,0.24383983572895276,0.0,0.0
15,30.0,93.22349426269531,0.1519036021022946,1.4514259338378905,1.0,0,0,0,20,96,245,hard,0.3638320775026911,0.2612936344969199,0.0,0.0
16,32.0,180.26003652572632,0.16561979233431612,1.5415513038635253,1.0,0,0,0,20,122,245,hard,0.40043057050592035,0.2813141683778234,0.0,0.0
17,34.0,64.60475949287414,0.17279835918471992,1.6373467922210694,1.0,0,0,0,20,62,245,hard,0.4219590958019376,0.28952772073921973,0.0,0.0
18,36.0,37.153761913299554,0.17715677477246508,1.7173802757263184,1.0,0,0,0,20,41,245,hard,0.4354144241119483,0.29414784394250515,0.0,0.0
19,38.0,42.04232147455215,0.18164337905396744,1.8071342349052428,1.0,0,0,0,20,41,245,hard,0.4434876210979548,0.3044147843942505,0.0,0.0
20,40.0,55.256151420116424,0.18741187027304193,1.8971708703041075,1.0,0,0,0,20,58,245,hard,0.45479009687836386,0.316735112936345,0.0,0.0
21,42.0,80.77227882003784,0.1956159466735034,1.9871843528747557,1.0,0,0,0,20,76,245,hard,0.4757804090419806,0.3295687885010267,0.0,0.0
22,44.0,36.48373979663849,0.19971798487373413,2.069429678916931,1.0,0,0,0,20,41,245,hard,0.48331539289558667,0.33880903490759756,0.0,0.0
23,46.0,39.023241946220395,0.2039482117677221,2.1635716104507448,1.0,0,0,0,20,37,245,hard,0.49192680301399355,0.3475359342915811,0.0,0.0
24,48.0,102.53158361148834,0.21702345853095756,2.2553347730636597,1.0,0,0,0,20,106,245,hard,0.5247578040904198,0.36858316221765913,0.0,0.0
25,50.0,90.83795513629913,0.22663761056274837,2.3402745962142943,1.0,0,0,0,20,89,245,hard,0.5505920344456404,0.3824435318275154,0.0,0.0
26,52.0,163.08788291645052,0.239200102550955,2.4303335332870484,1.0,0,0,0,20,108,245,hard,0.5801937567276642,0.40451745379876797,0.0,0.0
27,54.0,77.25448975086212,0.24689142417638765,2.5106141805648803,1.0,0,0,0,20,77,245,hard,0.596340150699677,0.419917864476386,0.0,0.0
28,56.0,74.48505080556869,0.25471093449557747,2.597575981616974,1.0,0,0,0,20,76,245,hard,0.6130247578040904,0.4353182751540041,0.0,0.0
29,58.0,48.263501633644104,0.2594539161645943,2.6780906248092653,1.0,0,0,0,20,47,245,hard,0.6216361679224973,0.44609856262833675,0.0,0.0
30,60.0,43.89255995035171,0.2643250865273683,2.7604096293449403,1.0,0,0,0,20,45,245,hard,0.6248654467168999,0.4625256673511294,0.0,0.0
31,62.0,10.230056360244753,0.2648378413023971,2.849718198776245,1.0,0,0,0,20,11,245,hard,0.6254036598493004,0.46406570841889117,0.0,0.0
32,64.0,20.081143716335298,0.2666324830149981,2.9351875615119933,1.0,0,0,0,20,26,245,hard,0.6264800861141012,0.4702258726899384,0.0,0.0
33,66.0,17.194852266788484,0.2682989360338418,3.0257386660575865,1.0,0,0,0,20,18,245,hard,0.6270182992465017,0.47638603696098564,0.0,0.0
34,68.0,-5.384152599334717,0.2682989360338418,3.109173755645752,1.0,0,0,0,20,1,245,hard,0.6270182992465017,0.47638603696098564,0.0,0.0
35,70.0,-3.285337624073029,0.26842712472759905,3.1909608101844786,1.0,0,0,0,20,3,245,hard,0.6275565123789021,0.47638603696098564,0.0,0.0
36,72.0,-1.5562753255367279,0.26855531342135625,3.216694620847702,1.0,0,0,0,20,1,245,hard,0.6275565123789021,0.4768993839835729,0.0,0.0
37,74.0,7.308580327749252,0.26868350211511344,3.309406634569168,1.0,0,0,0,20,3,245,hard,0.6275565123789021,0.47741273100616016,0.0,0.0
38,76.0,1.1223173248767853,0.2688116908088707,3.3884133756160733,1.0,0,0,0,20,2,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
39,78.0,-0.9513351180553435,0.2688116908088707,3.3902548444271083,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
40,80.0,-0.4088163268566131,0.2688116908088707,3.4022321164608,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
41,82.0,-0.3866879851818084,0.2688116908088707,3.415186599493026,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
42,84.0,-0.8470961444377898,0.2688116908088707,3.416144784688949,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
43,86.0,-0.8284567420482636,0.2688116908088707,3.4176094853878016,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
44,88.0,-1.279125471830368,0.2688116908088707,3.4279683625698083,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
45,90.0,-1.3367019469738004,0.2688116908088707,3.439494994878768,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
46,92.0,-0.8637568995952605,0.2688116908088707,3.4401109445095055,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
47,94.0,-0.8302654979228972,0.2688116908088707,3.4415878045558923,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
48,96.0,-1.2208259513378141,0.2688116908088707,3.449943507909774,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
49,98.0,-0.6702946708202362,0.2688116908088707,3.4555039632320397,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
50,100.0,-0.6343909404277801,0.2688116908088707,3.462085317373275,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
51,102.0,-0.8405764338970183,0.2688116908088707,3.4634259927272786,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
52,104.0,-1.2176663405895232,0.2688116908088707,3.4716820752620685,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
53,106.0,-0.8918845775127409,0.2688116908088707,3.471744359731673,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
54,108.0,0.18668715500831623,0.2688116908088707,3.4943634498119343,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
55,110.0,-2.295123763442039,0.2688116908088707,3.5173821228742588,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
56,112.0,-0.7750059217214582,0.2688116908088707,3.5206099003553377,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
57,114.0,-0.5944890569448469,0.2688116908088707,3.528479372859,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
58,116.0,-0.8218675283193586,0.2688116908088707,3.530632807612418,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
59,118.0,-0.4030410760641096,0.2688116908088707,3.543777462840079,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
60,120.0,-1.2203392080068585,0.2688116908088707,3.551879908442496,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
61,122.0,-0.9294408639669416,0.2688116908088707,3.5523709458112704,1.0,0,0,0,20,0,245,hard,0.6275565123789021,0.4779260780287474,0.0,0.0
