step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.76173198366166,0.046362704918032786,0.19134008169174194,1.0,0,0,0,20,157,247,hard,0.12989801395598496,0.06166495375128469,0.0,0.0
2,4.0,113.412342315197,0.059554303278688527,0.28472683191299436,1.0,0,0,0,20,119,247,hard,0.16371443907675792,0.08221993833504625,0.0,0.0
3,6.0,101.95890335178375,0.07223360655737705,0.37364844799041746,1.0,0,0,0,20,107,247,hard,0.1878690284487386,0.10996916752312436,0.0,0.0
4,8.0,77.75981314897537,0.08132684426229508,0.46577438116073605,1.0,0,0,0,20,75,247,hard,0.20450885668276972,0.13052415210688592,0.0,0.0
5,10.0,74.8897750954628,0.08965163934426229,0.5572366213798523,1.0,0,0,0,20,78,247,hard,0.22061191626409019,0.1485097636176773,0.0,0.0
6,12.0,86.33235814094543,0.09874487704918032,0.6416226863861084,1.0,0,0,0,20,83,247,hard,0.24261943102522812,0.16392600205549845,0.0,0.0
7,14.0,86.08512300109864,0.10809426229508197,0.7308190536499024,1.0,0,0,0,20,87,247,hard,0.26194310252281267,0.1829393627954779,0.0,0.0
8,16.0,66.89256586408615,0.11449795081967214,0.8217795205116273,1.0,0,0,0,20,64,247,hard,0.2764358561460011,0.1947584789311408,0.0,0.0
9,18.0,55.73601310014725,0.12115778688524591,0.9124618887901307,1.0,0,0,0,20,60,247,hard,0.29253891572732155,0.20606372045220966,0.0,0.0
10,20.0,67.47791115951537,0.1289702868852459,1.0011226081848146,1.0,0,0,0,20,65,247,hard,0.3064949006977992,0.22404933196300103,0.0,0.0
11,22.0,104.8191150522232,0.1401127049180328,1.0855074644088747,1.0,0,0,0,20,105,247,hard,0.3225979602791197,0.2533401849948613,0.0,0.0
12,24.0,85.15159891557693,0.14959016393442623,1.1673918509483339,1.0,0,0,0,20,86,247,hard,0.3413848631239936,0.2733812949640288,0.0,0.0
13,26.0,96.50082369756699,0.1603483606557377,1.256075336933136,1.0,0,0,0,20,97,247,hard,0.37037037037037035,0.28879753340184994,0.0,0.0
14,28.0,-1.4512150673866273,0.1603483606557377,1.256075336933136,1.0,0,0,0,20,0,247,hard,0.37037037037037035,0.28879753340184994,0.0,0.0
15,30.0,3.741446180343628,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,7,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
16,32.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
17,34.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
18,36.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
19,38.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
20,40.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
21,42.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
22,44.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
23,46.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
24,48.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
25,50.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
26,52.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
27,54.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
28,56.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
29,58.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
30,60.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
31,62.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
32,64.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
33,66.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
34,68.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
35,70.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
36,72.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
37,74.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
38,76.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
39,78.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
40,80.0,-0.46863968849182136,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
41,82.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
42,84.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
43,86.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
44,88.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
45,90.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
46,92.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
47,94.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
48,96.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
49,98.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
50,100.0,-16.46863968849182,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
51,102.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
52,104.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
53,106.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
54,108.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
55,110.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
56,112.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
57,114.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
58,116.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
59,118.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
60,120.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
61,122.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
62,124.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
63,126.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
64,128.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
65,130.0,-1.4686396884918214,0.16073258196721313,1.3431984424591066,1.0,0,0,0,20,0,247,hard,0.37090713902308103,0.289825282631038,0.0,0.0
