step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.037378392217101895,0.1,1.0,0,0,0,20,0,223,hard,0.07708779443254818,0.0755873340143003,0.0,0.0
2,4.0,72.01817167663575,0.04582693292370712,0.14858921051025392,1.0,0,0,0,20,73,223,hard,0.09261241970021414,0.09448416751787539,0.0,0.0
3,6.0,71.11289110422135,0.05440348182283666,0.23892115354537966,1.0,0,0,0,20,76,223,hard,0.1215203426124197,0.10112359550561797,0.0,0.0
4,8.0,-1.2477842307090758,0.05440348182283666,0.23892115354537966,1.0,0,0,0,20,0,223,hard,0.1215203426124197,0.10112359550561797,0.0,0.0
5,10.0,35.57529933357238,0.0576036866359447,0.28580058097839356,1.0,0,0,0,20,32,223,hard,0.1316916488222698,0.1041879468845761,0.0,0.0
6,12.0,-3.6953354954719546,0.0576036866359447,0.34759002923965454,1.0,0,0,0,20,0,223,hard,0.1316916488222698,0.1041879468845761,0.0,0.0
7,14.0,99.32815843582154,0.06874039938556067,0.42724008560180665,1.0,0,0,0,20,103,223,hard,0.16113490364025695,0.1205311542390194,0.0,0.0
8,16.0,38.85823846244812,0.07322068612391193,0.46119473457336424,1.0,0,0,0,20,38,223,hard,0.1766595289079229,0.12359550561797752,0.0,0.0
9,18.0,39.61710060966015,0.0771889400921659,0.4904456669092178,1.0,0,0,0,20,40,223,hard,0.18843683083511778,0.12819203268641471,0.0,0.0
10,20.0,29.723039015412333,0.08026113671274962,0.5356595104932784,1.0,0,0,0,20,26,223,hard,0.1975374732334047,0.1317671092951992,0.0,0.0
11,22.0,6.864106914877891,0.0812852022529442,0.5915571576356887,1.0,0,0,0,20,10,223,hard,0.19967880085653106,0.1338100102145046,0.0,0.0
12,24.0,17.611132292628287,0.08294930875576037,0.6606919533014297,1.0,0,0,0,20,16,223,hard,0.20610278372591007,0.13432073544433096,0.0,0.0
13,26.0,32.2493201893568,0.08678955453149001,0.759461560845375,1.0,0,0,0,20,33,223,hard,0.21680942184154176,0.1394279877425945,0.0,0.0
14,28.0,17.191126030802728,0.08832565284178187,0.8652001911401748,1.0,0,0,0,20,19,223,hard,0.22323340471092076,0.1394279877425945,0.0,0.0
15,30.0,17.46417526781559,0.09075780849974398,0.9176385611295699,1.0,0,0,0,20,23,223,hard,0.23019271948608136,0.1424923391215526,0.0,0.0
16,32.0,-0.9285922178030014,0.09075780849974398,0.9708085697889327,1.0,0,0,0,20,0,223,hard,0.23019271948608136,0.1424923391215526,0.0,0.0
17,34.0,5.388757566094398,0.09126984126984126,1.0303637808561323,1.0,0,0,0,20,7,223,hard,0.23233404710920771,0.1424923391215526,0.0,0.0
18,36.0,14.075334330439569,0.09190988223246288,1.075563569664955,1.0,0,0,0,20,11,223,hard,0.2334047109207709,0.14402451481103168,0.0,0.0
19,38.0,22.186773686766625,0.09434203789042499,1.159002278447151,1.0,0,0,0,20,23,223,hard,0.2366167023554604,0.15066394279877426,0.0,0.0
20,40.0,19.803874407172202,0.09587813620071685,1.2155599099397658,1.0,0,0,0,20,17,223,hard,0.24089935760171305,0.15270684371807966,0.0,0.0
21,42.0,-0.28893740332126616,0.09587813620071685,1.3275271731615066,1.0,0,0,0,20,0,223,hard,0.24089935760171305,0.15270684371807966,0.0,0.0
22,44.0,243.49165840995312,0.12275985663082438,1.541707950234413,2.0,1,0,1,20,222,223,hard,0.24089935760171305,0.18998978549540346,0.06912209889001009,0.0
23,46.0,76.68631461775303,0.13223246287762416,1.5821540993452072,2.0,1,0,1,20,77,223,hard,0.24089935760171305,0.21807967313585291,0.07870837537840565,0.0
24,48.0,44.09430480635166,0.13748079877112135,1.6587974709272384,2.0,1,0,1,20,47,223,hard,0.24089935760171305,0.22982635342185903,0.08779011099899092,0.0
25,50.0,50.41678088867664,0.14349718381976445,1.7422693389654158,2.0,1,0,1,20,52,223,hard,0.24089935760171305,0.24004085801838612,0.10141271442986882,0.0
26,52.0,25.43950526368618,0.14644137224782386,1.7729145461320877,2.0,1,0,1,20,25,223,hard,0.24089935760171305,0.24770173646578142,0.10544904137235116,0.0
27,54.0,99.14847232806682,0.15809011776753712,1.8782009130716324,2.0,1,0,1,20,96,223,hard,0.24143468950749464,0.2732379979570991,0.12563067608476286,0.0
28,56.0,-3.8958380290269856,0.15809011776753712,1.9883969169855118,2.0,1,0,1,20,0,223,hard,0.24143468950749464,0.2732379979570991,0.12563067608476286,0.0
29,58.0,3.158320001006126,0.15809011776753712,2.099281533360481,2.0,1,0,1,20,0,223,hard,0.24143468950749464,0.2732379979570991,0.12563067608476286,0.0
30,60.0,55.36502019870281,0.16436251920122888,2.174899006485939,2.0,1,0,1,20,56,223,hard,0.2430406852248394,0.287538304392237,0.13471241170534815,0.0
31,62.0,-1.6349798012971877,0.16436251920122888,2.174899006485939,2.0,1,0,1,20,0,223,hard,0.2430406852248394,0.287538304392237,0.13471241170534815,0.0
32,64.0,-1.6349798012971877,0.16436251920122888,2.174899006485939,2.0,1,0,1,20,0,223,hard,0.2430406852248394,0.287538304392237,0.13471241170534815,0.0
33,66.0,-1.6349798012971877,0.16436251920122888,2.174899006485939,2.0,1,0,1,20,0,223,hard,0.2430406852248394,0.287538304392237,0.13471241170534815,0.0
34,68.0,-1.6349798012971877,0.16436251920122888,2.174899006485939,2.0,1,0,1,20,0,223,hard,0.2430406852248394,0.287538304392237,0.13471241170534815,0.0
35,70.0,14.77341156232357,0.16577060931899643,2.214584041237831,2.0,1,0,1,20,18,223,hard,0.2430406852248394,0.29213483146067415,0.1357214934409687,0.0
