step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76269659757614,0.0373736080890823,0.18651701211929322,1.0,0,0,0,20,107,205,hard,0.08225806451612903,0.07099080694586313,0.0,0.0
2,4.0,54.64352231454849,0.043645206706770766,0.27283308744430546,1.0,0,0,0,20,57,205,hard,0.09086021505376345,0.08784473953013279,0.0,0.0
3,6.0,20.807429083347323,0.04620504287725585,0.36314030408859255,1.0,0,0,0,20,22,205,hard,0.09623655913978495,0.09295199182839632,0.0,0.0
4,8.0,23.13503850507736,0.04927684628183796,0.4532845711708069,1.0,0,0,0,20,27,205,hard,0.10376344086021505,0.09805924412665985,0.0,0.0
5,10.0,16.421811885356902,0.05081274798412901,0.5382823014259338,1.0,0,0,0,20,18,205,hard,0.11021505376344086,0.09805924412665985,0.0,0.0
6,12.0,71.67737455177307,0.05887623192115705,0.6131272411346436,1.0,0,0,0,20,72,205,hard,0.12688172043010754,0.11440245148110317,0.0,0.0
7,14.0,156.15559390306473,0.07743504415717394,0.7118166327476502,1.0,0,0,0,20,158,205,hard,0.16559139784946236,0.15168539325842698,0.0,0.0
8,16.0,111.60855762863159,0.09036221681812363,0.7959359931945801,1.0,0,0,0,20,113,205,hard,0.20483870967741935,0.16598569969356486,0.0,0.0
9,18.0,73.90075811195373,0.09765774990400615,0.8928511714935303,1.0,0,0,0,20,73,205,hard,0.221505376344086,0.17926455566905006,0.0,0.0
10,20.0,28.602674183845522,0.100601561500064,0.9866290807724,1.0,0,0,0,20,29,205,hard,0.23010752688172043,0.18283963227783454,0.0,0.0
11,22.0,32.5447676115036,0.10303340586202483,1.0766342020034791,1.0,0,0,0,20,27,205,hard,0.23387096774193547,0.18896833503575078,0.0,0.0
12,24.0,64.99463175582885,0.10994496352233457,1.1668506240844727,1.0,0,0,0,20,60,205,hard,0.25268817204301075,0.19867211440245147,0.0,0.0
13,26.0,55.27446560239792,0.1166005375655958,1.2568581414222717,1.0,0,0,0,20,60,205,hard,0.2698924731182796,0.20888661899897856,0.0,0.0
14,28.0,130.82747250223161,0.1314475873544093,1.3470530200004578,1.0,0,0,0,20,129,205,hard,0.2903225806451613,0.2487231869254341,0.0,0.0
15,30.0,112.34710705852508,0.1447587354409318,1.4329632234573364,1.0,0,0,0,20,117,205,hard,0.32526881720430106,0.2686414708886619,0.0,0.0
16,32.0,-1.4865926446914672,0.1447587354409318,1.4329632234573364,1.0,0,0,0,20,0,205,hard,0.32526881720430106,0.2686414708886619,0.0,0.0
17,34.0,62.497637094974515,0.15128631767566875,1.5118145251274109,1.0,0,0,0,20,63,205,hard,0.33978494623655914,0.2808988764044944,0.0,0.0
18,36.0,91.5403752360344,0.16062971969793932,1.5922369790077209,1.0,0,0,0,20,88,205,hard,0.3618279569892473,0.2972420837589377,0.0,0.0
19,38.0,88.08332046890258,0.1688211954434916,1.6823218154907227,1.0,0,0,0,20,83,205,hard,0.3709677419354839,0.3212461695607763,0.0,0.0
20,40.0,51.407136522769925,0.17470881863560733,1.768964354991913,1.0,0,0,0,20,56,205,hard,0.38870967741935486,0.32788559754851887,0.0,0.0
21,42.0,40.212055522918696,0.17803660565723795,1.8490765953063966,1.0,0,0,0,20,37,205,hard,0.39623655913978495,0.33401430030643514,0.0,0.0
22,44.0,100.76719849729538,0.1821323435300141,1.9507163453102112,1.0,0,0,0,20,45,205,hard,0.4032258064516129,0.34371807967313583,0.0,0.0
23,46.0,54.6368834195137,0.18738000767950852,2.028799684047699,1.0,0,0,0,20,52,205,hard,0.41236559139784945,0.3559754851889683,0.0,0.0
24,48.0,52.424156836032864,0.1930116472545757,2.1058374476432804,1.0,0,0,0,20,56,205,hard,0.42473118279569894,0.36670071501532175,0.0,0.0
25,50.0,50.00633170604706,0.19889927044669142,2.1905971765518193,1.0,0,0,0,20,49,205,hard,0.44193548387096776,0.3738508682328907,0.0,0.0
26,52.0,96.56391756010055,0.2106745168309228,2.27856817483902,1.0,0,0,0,20,101,205,hard,0.471505376344086,0.3927477017364658,0.0,0.0
27,54.0,-1.655713634967804,0.2106745168309228,2.27856817483902,1.0,0,0,0,20,0,205,hard,0.471505376344086,0.3927477017364658,0.0,0.0
28,56.0,187.17515127801897,0.22488160757711506,2.353073947429657,1.0,0,0,0,20,126,205,hard,0.5080645161290323,0.41470888661899896,0.0,0.0
29,58.0,74.29551798534393,0.23281709970561884,2.4504028940200806,1.0,0,0,0,20,77,205,hard,0.5274193548387097,0.4279877425944842,0.0,0.0
30,60.0,72.17242348051072,0.24075259183412262,2.54041517496109,1.0,0,0,0,20,75,205,hard,0.546236559139785,0.44177732379979573,0.0,0.0
31,62.0,67.52848926258086,0.2472801740688596,2.6256115102767943,1.0,0,0,0,20,67,205,hard,0.5591397849462365,0.45556690500510727,0.0,0.0
32,64.0,46.82143859910965,0.2521438627927813,2.7102661108970643,1.0,0,0,0,20,45,205,hard,0.5688172043010753,0.46578140960163433,0.0,0.0
33,66.0,31.951908524990078,0.2557276334314604,2.800628502368927,1.0,0,0,0,20,35,205,hard,0.5768817204301075,0.4724208375893769,0.0,0.0
34,68.0,81.70975170564651,0.26481505183668247,2.9003772521018982,1.0,0,0,0,20,78,205,hard,0.5951612903225807,0.491317671092952,0.0,0.0
35,70.0,56.731498023986816,0.2710866504543709,2.981512680053711,1.0,0,0,0,20,56,205,hard,0.6096774193548387,0.5025536261491318,0.0,0.0
36,72.0,163.59793463420868,0.2893894790733393,3.0716414117813113,1.0,0,0,0,20,163,205,hard,0.6521505376344086,0.5352400408580184,0.0,0.0
37,74.0,87.16762297582626,0.29834890567003713,3.1618851208686833,1.0,0,0,0,20,88,205,hard,0.6731182795698925,0.5510725229826353,0.0,0.0
38,76.0,47.682893638610835,0.3042365288621528,3.2519002914428716,1.0,0,0,0,20,53,205,hard,0.6865591397849462,0.5617977528089888,0.0,0.0
39,78.0,34.132766781330105,0.30807628311788043,3.3361660933494575,1.0,0,0,0,20,35,205,hard,0.6951612903225807,0.5689479060265578,0.0,0.0
40,80.0,191.3607852687836,0.32970689875847947,3.4246016788482674,1.0,0,0,0,20,190,205,hard,0.7489247311827957,0.6041879468845761,0.0,0.0
41,82.0,69.49915327978134,0.3371304236528862,3.509553196430207,1.0,0,0,0,20,73,205,hard,0.7661290322580645,0.6174668028600613,0.0,0.0
42,84.0,32.081671615123746,0.34071419429156535,3.591641924381257,1.0,0,0,0,20,33,205,hard,0.7731182795698924,0.6251276813074566,0.0,0.0
43,86.0,39.44428840303421,0.34544989120696273,3.6820919203758247,1.0,0,0,0,20,46,205,hard,0.7795698924731183,0.6378958120531154,0.0,0.0
44,88.0,1.7523977108001705,0.34544989120696273,3.7695246601104744,1.0,0,0,0,20,0,205,hard,0.7795698924731183,0.6378958120531154,0.0,0.0
45,90.0,25.452357583522797,0.34775374376039936,3.8512587285041815,1.0,0,0,0,20,21,205,hard,0.7849462365591398,0.6419816138917263,0.0,0.0
46,92.0,51.72277274131775,0.3535133751439908,3.9353401660919194,1.0,0,0,0,20,56,205,hard,0.8005376344086022,0.650153217568948,0.0,0.0
47,94.0,20.0,0.35620120312300013,4.0,1.0,0,0,0,20,21,205,hard,0.8064516129032258,0.6552604698672114,0.0,0.0
48,96.0,165.0,0.37603993344425957,4.0,1.0,0,0,0,20,166,205,hard,0.8569892473118279,0.686414708886619,0.0,0.0
49,98.0,91.87625026702881,0.38666325355177267,4.0,1.0,0,0,0,20,93,205,hard,0.8833333333333333,0.7037793667007151,0.0,0.0
50,100.0,71.87691974639893,0.39434276206322794,4.0,1.0,0,0,0,20,69,205,hard,0.9,0.7185903983656793,0.0,0.0
51,102.0,114.0,0.40394214770254705,4.0,1.0,0,0,0,20,85,205,hard,0.9134408602150538,0.7441266598569969,0.0,0.0
52,104.0,52.25989532470703,0.4102137463202355,4.0,1.0,0,0,0,20,58,205,hard,0.921505376344086,0.7614913176710929,0.0,0.0
53,106.0,51.097381591796875,0.4161013695123512,4.0,1.0,0,0,0,20,49,205,hard,0.9263440860215054,0.780388151174668,0.0,0.0
54,108.0,54.85816287994385,0.4213490336618456,4.0,1.0,0,0,0,20,50,205,hard,0.9370967741935484,0.7911133810010215,0.0,0.0
55,110.0,44.10796356201172,0.4265966978113401,4.0,1.0,0,0,0,20,46,205,hard,0.9510752688172043,0.7987742594484167,0.0,0.0
56,112.0,52.00648593902588,0.4319723537693588,4.0,1.0,0,0,0,20,52,205,hard,0.9618279569892473,0.8100102145045965,0.0,0.0
57,114.0,37.02906799316406,0.43568411621656217,4.0,1.0,0,0,0,20,40,205,hard,0.9698924731182795,0.8171603677221655,0.0,0.0
58,116.0,34.085289001464844,0.4393958786637655,4.0,1.0,0,0,0,20,36,205,hard,0.975268817204301,0.8268641470888662,0.0,0.0
59,118.0,42.44521427154541,0.4431076411109689,4.0,1.0,0,0,0,20,38,205,hard,0.9801075268817204,0.8370786516853933,0.0,0.0
60,120.0,-6.582140922546387,0.4431076411109689,4.0,1.0,0,0,0,20,0,205,hard,0.9801075268817204,0.8370786516853933,0.0,0.0
61,122.0,-5.302204132080078,0.4431076411109689,4.0,1.0,0,0,0,20,0,205,hard,0.9801075268817204,0.8370786516853933,0.0,0.0
62,124.0,-6.801610946655273,0.4431076411109689,4.0,1.0,0,0,0,20,0,205,hard,0.9801075268817204,0.8370786516853933,0.0,0.0
63,126.0,-2.0,0.4431076411109689,4.0,1.0,0,0,0,20,0,205,hard,0.9801075268817204,0.8370786516853933,0.0,0.0
64,128.0,4.22076416015625,0.44323563291949314,4.0,1.0,0,0,0,20,3,205,hard,0.9806451612903225,0.8370786516853933,0.0,0.0
65,130.0,1.9999999999999998,0.44323563291949314,4.0,1.0,0,0,0,20,3,205,hard,0.9806451612903225,0.8370786516853933,0.0,0.0
66,132.0,4.603542327880859,0.44323563291949314,4.0,1.0,0,0,0,20,0,205,hard,0.9806451612903225,0.8370786516853933,0.0,0.0
67,134.0,10.705354690551758,0.4438755919621144,4.0,1.0,0,0,0,20,7,205,hard,0.9811827956989247,0.8391215526046987,0.0,0.0
68,136.0,18.847278594970703,0.44502751823883274,4.0,1.0,0,0,0,20,14,205,hard,0.9811827956989247,0.8437180796731358,0.0,0.0
69,138.0,17.64751148223877,0.4464354281325995,4.0,1.0,0,0,0,20,14,205,hard,0.9817204301075269,0.8488253319713994,0.0,0.0
70,140.0,21.62205743789673,0.44745936260079355,4.0,1.0,0,0,0,20,17,205,hard,0.9817204301075269,0.8529111338100103,0.0,0.0
71,142.0,4.0,0.44771534621784204,4.0,1.0,0,0,0,20,5,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
72,144.0,-0.8715133666992188,0.44771534621784204,4.0,1.0,0,0,0,20,1,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
73,146.0,-1.1109466552734375,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
74,148.0,-0.63604736328125,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
75,150.0,-1.0272026062011719,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
76,152.0,-0.43101501464843756,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
77,154.0,-0.8191261291503906,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
78,156.0,-1.0467681884765625,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
79,158.0,0.4277381896972656,0.44771534621784204,4.0,1.0,0,0,0,20,1,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
80,160.0,-1.4691314697265625,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
81,162.0,-0.18749618530273438,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
82,164.0,-1.1256179809570312,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
83,166.0,-1.0754547119140625,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
84,168.0,-1.0415840148925781,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
85,170.0,-1.4449081420898438,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
86,172.0,-0.7064628601074219,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
87,174.0,-1.4927291870117188,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
88,176.0,-0.3736801147460938,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
89,178.0,-1.6157989501953125,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
90,180.0,-1.0811500549316406,0.44771534621784204,4.0,1.0,0,0,0,20,0,205,hard,0.9822580645161291,0.8534218590398366,0.0,0.0
