step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76196898508071,0.031713554987212275,0.19015507459640502,1.0,0,0,0,20,79,215,hard,0.07646742057081314,0.05391658189216684,0.0,0.0
2,4.0,137.22751773262024,0.04833759590792839,0.2854927349090576,1.0,0,0,0,20,138,215,hard,0.09262250942380183,0.10478128179043744,0.0,0.0
3,6.0,119.0447721452713,0.062020460358056265,0.3803053045272827,1.0,0,0,0,20,118,215,hard,0.12654819601507808,0.1271617497456765,0.0,0.0
4,8.0,39.17989024591446,0.06649616368286446,0.4597196841239929,1.0,0,0,0,20,43,215,hard,0.13731825525040386,0.1347914547304171,0.0,0.0
5,10.0,54.726512765884394,0.07097186700767263,0.547804594039917,1.0,0,0,0,20,50,215,hard,0.1513193322563274,0.13936927772126145,0.0,0.0
6,12.0,4.789102958679199,0.07122762148337596,0.637235050201416,1.0,0,0,0,20,2,215,hard,0.1513193322563274,0.14038657171922686,0.0,0.0
7,14.0,5.330704749584198,0.07237851662404092,0.7253610444068909,1.0,0,0,0,20,10,215,hard,0.15347334410339256,0.14292980671414038,0.0,0.0
8,16.0,19.855502127170563,0.0748081841432225,0.8039512705802917,1.0,0,0,0,20,22,215,hard,0.1577813677975229,0.14852492370295015,0.0,0.0
9,18.0,76.36521294784545,0.08375959079283887,0.894476261138916,1.0,0,0,0,20,74,215,hard,0.16585891222401722,0.17650050864699898,0.0,0.0
10,20.0,60.580583762645716,0.0907928388746803,0.9765629792213439,1.0,0,0,0,20,60,215,hard,0.17878298330640818,0.19226856561546288,0.0,0.0
11,22.0,-1.3953125958442687,0.0907928388746803,0.9765629792213439,1.0,0,0,0,20,0,215,hard,0.17878298330640818,0.19226856561546288,0.0,0.0
12,24.0,-1.3953125958442687,0.0907928388746803,0.9765629792213439,1.0,0,0,0,20,0,215,hard,0.17878298330640818,0.19226856561546288,0.0,0.0
13,26.0,-1.3953125958442687,0.0907928388746803,0.9765629792213439,1.0,0,0,0,20,0,215,hard,0.17878298330640818,0.19226856561546288,0.0,0.0
14,28.0,106.50830047941207,0.10115089514066496,1.0703211617469788,1.0,0,0,0,20,108,215,hard,0.21647819063004847,0.19786368260427264,0.0,0.0
15,30.0,77.91198796510696,0.11048593350383631,1.161480462551117,1.0,0,0,0,20,81,215,hard,0.24394184168012925,0.20905391658189218,0.0,0.0
16,32.0,88.45111712026596,0.12071611253196932,1.251007149219513,1.0,0,0,0,20,93,215,hard,0.27140549273021003,0.22380467955239064,0.0,0.0
17,34.0,70.33690807723998,0.1278772378516624,1.341381435394287,1.0,0,0,0,20,68,215,hard,0.2870220786214324,0.2375381485249237,0.0,0.0
18,36.0,47.92434709215164,0.1336317135549872,1.4236670660972595,1.0,0,0,0,20,52,215,hard,0.30048465266558966,0.24771108850457782,0.0,0.0
19,38.0,54.46461399078369,0.13925831202046035,1.5237365722656249,1.0,0,0,0,20,54,215,hard,0.312331717824448,0.2589013224821974,0.0,0.0
20,40.0,61.79417716693878,0.14514066496163683,1.6002735280990599,1.0,0,0,0,20,62,215,hard,0.3209477652127087,0.27416073245167855,0.0,0.0
21,42.0,64.35317239189148,0.15242966751918158,1.693018465042114,1.0,0,0,0,20,63,215,hard,0.3387183629509962,0.2863682604272635,0.0,0.0
22,44.0,42.934439546108244,0.1567774936061381,1.7847534108161924,1.0,0,0,0,20,39,215,hard,0.3462574044157243,0.2965412004069176,0.0,0.0
23,46.0,106.42465865659713,0.1680306905370844,1.8767067170143126,1.0,0,0,0,20,107,215,hard,0.3715670436187399,0.31739572736520855,0.0,0.0
24,48.0,189.9568331885338,0.1819693094629156,1.9639562726020812,1.0,0,0,0,20,125,215,hard,0.403338718362951,0.34282807731434384,0.0,0.0
25,50.0,64.59689720439911,0.1883631713554987,2.054284653663635,1.0,0,0,0,20,70,215,hard,0.41626278944534195,0.3560528992878942,0.0,0.0
26,52.0,48.538438641548154,0.19296675191815857,2.138914885520935,1.0,0,0,0,20,49,215,hard,0.42380183091007,0.3672431332655137,0.0,0.0
27,54.0,23.031894852638246,0.19462915601023018,2.2262793684005735,1.0,0,0,0,20,18,215,hard,0.42703284868066776,0.3708036622583927,0.0,0.0
