step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02671118530884808,0.1,1.0,0,0,0,20,0,226,hard,0.03431635388739947,0.07392197125256673,0.0,0.0
2,4.0,-1.22,0.02671118530884808,0.1,1.0,0,0,0,20,0,226,hard,0.03431635388739947,0.07392197125256673,0.0,0.0
3,6.0,106.0396974349022,0.039681520482856045,0.1830936551094055,1.0,0,0,0,20,109,226,hard,0.07238605898123325,0.08932238193018481,0.0,0.0
4,8.0,121.06780507707596,0.05329395145755747,0.2628184485435486,1.0,0,0,0,20,124,226,hard,0.11206434316353887,0.10574948665297741,0.0,0.0
5,10.0,23.095384789705278,0.05611917298060871,0.30403422713279726,1.0,0,0,0,20,25,226,hard,0.12117962466487936,0.10831622176591375,0.0,0.0
6,12.0,3.189796586036682,0.05611917298060871,0.36355807781219485,1.0,0,0,0,20,0,226,hard,0.12117962466487936,0.10831622176591375,0.0,0.0
7,14.0,78.06377387261391,0.06459483754976242,0.4213001620769501,1.0,0,0,0,20,80,226,hard,0.14638069705093834,0.11806981519507187,0.0,0.0
8,16.0,24.598967262506484,0.06664954411198151,0.46482135653495793,1.0,0,0,0,20,24,226,hard,0.15227882037533513,0.12063655030800821,0.0,0.0
9,18.0,43.67820746207237,0.07242840631822269,0.5333458530902863,1.0,0,0,0,20,49,226,hard,0.16032171581769436,0.1360369609856263,0.0,0.0
10,20.0,-1.3066691706180573,0.07242840631822269,0.5333458530902863,1.0,0,0,0,20,0,226,hard,0.16032171581769436,0.1360369609856263,0.0,0.0
11,22.0,9.827277245283128,0.07307050211891614,0.6055580866336823,1.0,0,0,0,20,7,226,hard,0.16193029490616623,0.1370636550308008,0.0,0.0
12,24.0,-1.3211116173267363,0.07307050211891614,0.6055580866336823,1.0,0,0,0,20,0,226,hard,0.16193029490616623,0.1370636550308008,0.0,0.0
13,26.0,-1.3211116173267363,0.07307050211891614,0.6055580866336823,1.0,0,0,0,20,0,226,hard,0.16193029490616623,0.1370636550308008,0.0,0.0
14,28.0,11.961754433393478,0.07461153204058045,0.6770667231082916,1.0,0,0,0,20,15,226,hard,0.16836461126005361,0.1370636550308008,0.0,0.0
15,30.0,37.723538833141326,0.07846410684474124,0.717622492313385,1.0,0,0,0,20,34,226,hard,0.17747989276139411,0.1437371663244353,0.0,0.0
16,32.0,7.645642498493195,0.07923462180557339,0.7717875075340271,1.0,0,0,0,20,8,226,hard,0.1806970509383378,0.1437371663244353,0.0,0.0
17,34.0,91.15536844110488,0.08976499293694619,0.8785733294487,1.0,0,0,0,20,89,226,hard,0.21126005361930295,0.15657084188911705,0.0,0.0
18,36.0,-2.374157413482666,0.08976499293694619,0.9977115821838379,1.0,0,0,0,20,0,226,hard,0.21126005361930295,0.15657084188911705,0.0,0.0
19,38.0,45.05905856895446,0.09464492102221651,1.0771007633209229,1.0,0,0,0,20,42,226,hard,0.225201072386059,0.16273100616016428,0.0,0.0
20,40.0,-2.985329546928406,0.09464492102221651,1.1669193029403686,1.0,0,0,0,20,0,226,hard,0.225201072386059,0.16273100616016428,0.0,0.0
21,42.0,210.5215160636902,0.11814562732759727,1.3924196815490721,2.0,1,0,1,20,189,226,hard,0.225201072386059,0.1986652977412731,0.05780051150895141,0.0
22,44.0,-1.4784839363098143,0.11814562732759727,1.3924196815490721,2.0,1,0,1,20,0,226,hard,0.225201072386059,0.1986652977412731,0.05780051150895141,0.0
23,46.0,123.3992793059349,0.13150121998202133,1.4718966603279113,2.0,1,0,1,20,118,226,hard,0.2257372654155496,0.22535934291581108,0.08388746803069054,0.0
24,48.0,100.96860902786254,0.14267368691408758,1.524692153930664,2.0,1,0,1,20,97,226,hard,0.23002680965147454,0.25205338809034905,0.09769820971867008,0.0
25,50.0,-1.5049384307861327,0.14267368691408758,1.524692153930664,2.0,1,0,1,20,0,226,hard,0.23002680965147454,0.25205338809034905,0.09769820971867008,0.0
26,52.0,-1.5049384307861327,0.14267368691408758,1.524692153930664,2.0,1,0,1,20,0,226,hard,0.23002680965147454,0.25205338809034905,0.09769820971867008,0.0
27,54.0,-1.5049384307861327,0.14267368691408758,1.524692153930664,2.0,1,0,1,20,0,226,hard,0.23002680965147454,0.25205338809034905,0.09769820971867008,0.0
28,56.0,-1.5049384307861327,0.14267368691408758,1.524692153930664,2.0,1,0,1,20,0,226,hard,0.23002680965147454,0.25205338809034905,0.09769820971867008,0.0
29,58.0,43.476087333679196,0.1475536149993579,1.6195633316040037,2.0,1,0,1,20,44,226,hard,0.23002680965147454,0.263347022587269,0.10588235294117647,0.0
30,60.0,34.66625931763649,0.1514061898035187,1.6791928756237027,2.0,1,0,1,20,33,226,hard,0.23056300268096513,0.2720739219712526,0.11202046035805627,0.0
31,62.0,49.180808553457254,0.15564402208809555,1.774388743638992,2.0,1,0,1,20,50,226,hard,0.23270777479892762,0.2782340862422998,0.12071611253196932,0.0
32,64.0,28.94508685898781,0.15872608193142418,1.8078823173046108,2.0,1,0,1,20,31,226,hard,0.23378016085790884,0.28593429158110883,0.12429667519181585,0.0
33,66.0,14.426207117319107,0.16026711185308848,1.8689644134044643,2.0,1,0,1,20,15,226,hard,0.2348525469168901,0.28901437371663247,0.12634271099744246,0.0
34,68.0,-1.573792882680893,0.16026711185308848,1.8689644134044643,2.0,1,0,1,20,0,226,hard,0.2348525469168901,0.28901437371663247,0.12634271099744246,0.0
35,70.0,11.255913008451463,0.16103762681392064,1.959235960245132,2.0,1,0,1,20,7,226,hard,0.2348525469168901,0.2915811088295688,0.1268542199488491,0.0
36,72.0,54.39009322142601,0.1666880698600231,2.049533892869949,2.0,1,0,1,20,55,226,hard,0.2418230563002681,0.2997946611909651,0.13452685421994884,0.0
37,74.0,0.3774515898227693,0.1666880698600231,2.112742050886154,2.0,1,0,1,20,1,226,hard,0.2418230563002681,0.2997946611909651,0.13452685421994884,0.0
38,76.0,-0.646182356595993,0.1666880698600231,2.2309117829799647,2.0,1,0,1,20,0,226,hard,0.2418230563002681,0.2997946611909651,0.13452685421994884,0.0
39,78.0,1.320342264175415,0.1666880698600231,2.2623638629913327,2.0,1,0,1,20,0,226,hard,0.2418230563002681,0.2997946611909651,0.13452685421994884,0.0
40,80.0,-2.9366125397682192,0.1666880698600231,2.3350512051582335,2.0,1,0,1,20,0,226,hard,0.2418230563002681,0.2997946611909651,0.13452685421994884,0.0
41,82.0,21.089484642982484,0.16977012970335173,2.422296290397644,2.0,1,0,1,20,26,226,hard,0.2418230563002681,0.3080082135523614,0.13861892583120206,0.0
42,84.0,221.27644761776926,0.19327083600873252,2.617761911153793,3.0,2,0,2,20,200,226,hard,0.2418230563002681,0.3080082135523614,0.1959079283887468,0.03516592372461615
43,86.0,112.33113538146019,0.20688326698343393,2.6871356308460235,3.0,2,0,2,20,114,226,hard,0.2418230563002681,0.3080082135523614,0.22762148337595908,0.05695889053987122
44,88.0,27.626463074088097,0.21073584178759472,2.7164013653993604,3.0,2,0,2,20,30,226,hard,0.2418230563002681,0.3080082135523614,0.24040920716112532,0.05943536404160475
45,90.0,-0.8045795179605484,0.21073584178759472,2.7565935736894605,3.0,2,0,2,20,0,226,hard,0.2418230563002681,0.3080082135523614,0.24040920716112532,0.05943536404160475
46,92.0,66.0896571649313,0.2177988955952228,2.8475496703386303,3.0,2,0,2,20,62,226,hard,0.2418230563002681,0.3080082135523614,0.2603580562659846,0.06736007924715205
47,94.0,50.21409681069851,0.22383459612174136,2.9295159465074536,3.0,2,0,2,20,51,226,hard,0.2418230563002681,0.3080082135523614,0.27621483375959077,0.07528479445269935
48,96.0,34.75309269034862,0.22755875176576346,3.008584399819374,3.0,2,0,2,20,32,226,hard,0.2418230563002681,0.3080082135523614,0.2849104859335038,0.08122833085685983
49,98.0,26.554050042629243,0.23141132656992422,3.0378495335578917,3.0,2,0,2,20,31,226,hard,0.2418230563002681,0.3080082135523614,0.2951406649616368,0.0861812778603269
