step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.7613663649559,0.046373824552363774,0.1931681752204895,1.0,0,0,0,20,94,213,hard,0.12142471667566108,0.06937307297019528,0.0,0.0
2,4.0,76.52540158271789,0.054875692386963805,0.28583674430847167,1.0,0,0,0,20,76,213,hard,0.1457096600107933,0.08016443987667009,0.0,0.0
3,6.0,55.88401778697967,0.06157413371119413,0.3751991510391235,1.0,0,0,0,20,60,213,hard,0.16351861845655694,0.08992805755395683,0.0,0.0
4,8.0,78.03558160257339,0.070977714800979,0.4681863093376159,1.0,0,0,0,20,80,213,hard,0.18996222342147867,0.10226104830421377,0.0,0.0
5,10.0,76.49940088462829,0.07780497230452145,0.5572510623931884,1.0,0,0,0,20,72,213,hard,0.2050728548300054,0.11510791366906475,0.0,0.0
6,12.0,66.69827295064925,0.0852763107046245,0.6441523671150207,1.0,0,0,0,20,71,213,hard,0.23205612520237454,0.11921891058581706,0.0,0.0
7,14.0,68.95792327165603,0.09274764910472755,0.7375738501548766,1.0,0,0,0,20,67,213,hard,0.2509444144630329,0.13103802672147996,0.0,0.0
8,16.0,113.31826364850998,0.10459873760144274,0.829444773197174,1.0,0,0,0,20,112,213,hard,0.2703723691311387,0.15981500513874614,0.0,0.0
9,18.0,87.81910048913956,0.11464639958778823,0.9179720187187195,1.0,0,0,0,20,90,213,hard,0.29411764705882354,0.17728674203494346,0.0,0.0
10,20.0,75.43187562131881,0.12276181888445188,1.0068911957740783,1.0,0,0,0,20,71,213,hard,0.3049109552077712,0.19938335046248715,0.0,0.0
11,22.0,62.748487628936765,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,67,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
12,24.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
13,26.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
14,28.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
15,30.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
16,32.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
17,34.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
18,36.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
19,38.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
20,40.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
21,42.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
22,44.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
23,46.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
24,48.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
25,50.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
26,52.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
27,54.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
28,56.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
29,58.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
30,60.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
31,62.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
32,64.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
33,66.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
34,68.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
35,70.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
36,72.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
37,74.0,-1.4189566001892089,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
38,76.0,-0.418956600189209,0.1294602602086822,1.0947830009460449,1.0,0,0,0,20,0,213,hard,0.310307609282245,0.2209660842754368,0.0,0.0
39,78.0,22.50114615917206,0.13152131907767617,1.17695791721344,1.0,0,0,0,20,20,213,hard,0.3119266055045872,0.2276464542651593,0.0,0.0
40,80.0,-1.435391583442688,0.13152131907767617,1.17695791721344,1.0,0,0,0,20,0,213,hard,0.3119266055045872,0.2276464542651593,0.0,0.0
41,82.0,-1.435391583442688,0.13152131907767617,1.17695791721344,1.0,0,0,0,20,0,213,hard,0.3119266055045872,0.2276464542651593,0.0,0.0
42,84.0,-1.435391583442688,0.13152131907767617,1.17695791721344,1.0,0,0,0,20,0,213,hard,0.3119266055045872,0.2276464542651593,0.0,0.0
43,86.0,-1.435391583442688,0.13152131907767617,1.17695791721344,1.0,0,0,0,20,0,213,hard,0.3119266055045872,0.2276464542651593,0.0,0.0
44,88.0,-1.435391583442688,0.13152131907767617,1.17695791721344,1.0,0,0,0,20,0,213,hard,0.3119266055045872,0.2276464542651593,0.0,0.0
