step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.762,0.04337225715385602,0.19,1.0,0,0,0,20,107,208,hard,0.1362162162162162,0.044125192406362236,0.0,0.0
2,4.0,-5.923486467838288,0.04337225715385602,0.2752473187446594,1.0,0,0,0,20,0,208,hard,0.1362162162162162,0.044125192406362236,0.0,0.0
3,6.0,31.730351039409637,0.04683690491466701,0.3482448029518127,1.0,0,0,0,20,32,208,hard,0.1491891891891892,0.045664443304258596,0.0,0.0
4,8.0,52.71235103940963,0.052739638136789425,0.4382448029518127,1.0,0,0,0,20,51,208,hard,0.1627027027027027,0.05643919958953309,0.0,0.0
5,10.0,62.69435103940963,0.059668933658411395,0.5282448029518126,1.0,0,0,0,20,63,208,hard,0.17945945945945946,0.06824012314007183,0.0,0.0
6,12.0,57.471392627239226,0.0669831900423457,0.6159892296791075,1.0,0,0,0,20,62,208,hard,0.19837837837837838,0.07952796305797845,0.0,0.0
7,14.0,66.73821436834335,0.07455408700115489,0.7050248646736144,1.0,0,0,0,20,67,208,hard,0.21837837837837837,0.09081580297588507,0.0,0.0
8,16.0,55.856031465053555,0.08122674194790196,0.7847535634040831,1.0,0,0,0,20,61,208,hard,0.23459459459459459,0.10210364289379169,0.0,0.0
9,18.0,56.62504928731918,0.08700115488258693,0.8747535634040831,1.0,0,0,0,20,53,208,hard,0.24702702702702703,0.11339148281169831,0.0,0.0
10,20.0,29.310387933254244,0.08931092005646092,0.9602902531623838,1.0,0,0,0,20,28,208,hard,0.2491891891891892,0.12057465366854797,0.0,0.0
11,22.0,30.773918766498568,0.09162068523033491,1.03849157333374,1.0,0,0,0,20,28,208,hard,0.2545945945945946,0.12467932272960493,0.0,0.0
12,24.0,8.42963669395447,0.09264724752983447,1.1109293055534362,1.0,0,0,0,20,12,208,hard,0.2583783783783784,0.12519240636223705,0.0,0.0
13,26.0,1.5598141388893128,0.09264724752983447,1.2009293055534362,1.0,0,0,0,20,0,208,hard,0.2583783783783784,0.12519240636223705,0.0,0.0
14,28.0,-0.45818721294403075,0.09264724752983447,1.2909360647201538,1.0,0,0,0,20,0,208,hard,0.2583783783783784,0.12519240636223705,0.0,0.0
15,30.0,14.158002157688141,0.09341716925445913,1.3754345393180847,1.0,0,0,0,20,9,208,hard,0.2610810810810811,0.12570548999486916,0.0,0.0
16,32.0,-3.414960191726685,0.09367380982933401,1.4644293689727783,1.0,0,0,0,20,3,208,hard,0.2616216216216216,0.12621857362750127,0.0,0.0
17,34.0,2.489063606262207,0.09380213011677146,1.5546819686889648,1.0,0,0,0,20,3,208,hard,0.2616216216216216,0.1267316572601334,0.0,0.0
18,36.0,3.777082414627075,0.09405877069164635,1.6434899806976317,1.0,0,0,0,20,4,208,hard,0.26216216216216215,0.12724474089276552,0.0,0.0
19,38.0,8.888448026657105,0.09418709097908379,1.7249942874908446,1.0,0,0,0,20,4,208,hard,0.26216216216216215,0.12775782452539763,0.0,0.0
20,40.0,12.222880754947663,0.09457205184139612,1.8119210696220396,1.0,0,0,0,20,7,208,hard,0.2627027027027027,0.12878399179066188,0.0,0.0
21,42.0,32.419602426528925,0.09778005902733222,1.9019878673553465,1.0,0,0,0,20,33,208,hard,0.2637837837837838,0.14058491534120063,0.0,0.0
22,44.0,44.40135083389282,0.10227126908764275,1.9932458305358884,1.0,0,0,0,20,45,208,hard,0.26594594594594595,0.15649050795279631,0.0,0.0
23,46.0,43.131250566005704,0.10701911972282818,2.0799737286567686,1.0,0,0,0,20,44,208,hard,0.2708108108108108,0.17085684966649564,0.0,0.0
24,48.0,-1.6159947457313537,0.10701911972282818,2.0799737286567686,1.0,0,0,0,20,0,208,hard,0.2708108108108108,0.17085684966649564,0.0,0.0
25,50.0,-1.6159947457313537,0.10701911972282818,2.0799737286567686,1.0,0,0,0,20,0,208,hard,0.2708108108108108,0.17085684966649564,0.0,0.0
26,52.0,-1.6159947457313537,0.10701911972282818,2.0799737286567686,1.0,0,0,0,20,0,208,hard,0.2708108108108108,0.17085684966649564,0.0,0.0
27,54.0,-1.6159947457313537,0.10701911972282818,2.0799737286567686,1.0,0,0,0,20,0,208,hard,0.2708108108108108,0.17085684966649564,0.0,0.0
28,56.0,-1.6159947457313537,0.10701911972282818,2.0799737286567686,1.0,0,0,0,20,0,208,hard,0.2708108108108108,0.17085684966649564,0.0,0.0
