step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026393337604099936,0.1,1.0,0,0,0,20,0,241,hard,0.04418103448275862,0.06332992849846783,0.0,0.0
2,4.0,121.92611694335938,0.04087123638693146,0.2272792148590088,1.0,0,0,0,20,125,241,hard,0.08782327586206896,0.07967313585291114,0.0,0.0
3,6.0,134.19651794433594,0.056245996156310055,0.31959201574325563,1.0,0,0,0,20,134,241,hard,0.12661637931034483,0.1041879468845761,0.0,0.0
4,8.0,120.59766387939453,0.06918641896220372,0.42800312757492065,1.0,0,0,0,20,119,241,hard,0.15463362068965517,0.12921348314606743,0.0,0.0
5,10.0,-1.2856006622314453,0.06918641896220372,0.42800312757492065,1.0,0,0,0,20,0,241,hard,0.15463362068965517,0.12921348314606743,0.0,0.0
6,12.0,71.21024322509766,0.07700192184497118,0.5245823788642883,1.0,0,0,0,20,70,241,hard,0.17079741379310345,0.14504596527068436,0.0,0.0
7,14.0,-1.304916501045227,0.07700192184497118,0.5245823788642883,1.0,0,0,0,20,0,241,hard,0.17079741379310345,0.14504596527068436,0.0,0.0
8,16.0,75.87004852294922,0.08571428571428572,0.6179545450210571,1.0,0,0,0,20,80,241,hard,0.19127155172413793,0.16036772216547499,0.0,0.0
9,18.0,-1.323590874671936,0.08571428571428572,0.6179545450210571,1.0,0,0,0,20,0,241,hard,0.19127155172413793,0.16036772216547499,0.0,0.0
10,20.0,108.7077407836914,0.09762972453555413,0.7088060355186462,1.0,0,0,0,20,109,241,hard,0.22198275862068967,0.1787538304392237,0.0,0.0
11,22.0,-1.3417612314224243,0.09762972453555413,0.7088060355186462,1.0,0,0,0,20,0,241,hard,0.22198275862068967,0.1787538304392237,0.0,0.0
12,24.0,-1.3417612314224243,0.09762972453555413,0.7088060355186462,1.0,0,0,0,20,0,241,hard,0.22198275862068967,0.1787538304392237,0.0,0.0
13,26.0,79.87000274658203,0.10749519538757207,0.7988171505928039,1.0,0,0,0,20,83,241,hard,0.24030172413793102,0.2007150153217569,0.0,0.0
14,28.0,222.64784240722656,0.1336322869955157,0.9153632450103759,1.0,0,0,0,20,220,241,hard,0.3151939655172414,0.23391215526046988,0.0,0.0
15,30.0,107.20745086669922,0.1458039718129404,1.0250301814079283,1.0,0,0,0,20,109,241,hard,0.35021551724137934,0.24923391215526047,0.0,0.0
16,32.0,53.56953811645508,0.15221012171684817,1.152309396266937,1.0,0,0,0,20,54,241,hard,0.36691810344827586,0.25893769152196117,0.0,0.0
17,34.0,11.560891151428223,0.15323510570147342,1.195545003414154,1.0,0,0,0,20,12,241,hard,0.37122844827586204,0.25893769152196117,0.0,0.0
18,36.0,1.7081446647644043,0.15323510570147342,1.2286390280723571,1.0,0,0,0,20,0,241,hard,0.37122844827586204,0.25893769152196117,0.0,0.0
19,38.0,11.550389289855957,0.15438821268417682,1.2480547308921814,1.0,0,0,0,20,12,241,hard,0.375,0.2599591419816139,0.0,0.0
20,40.0,-1.7813562154769897,0.15438821268417682,1.2680536246299745,1.0,0,0,0,20,0,241,hard,0.375,0.2599591419816139,0.0,0.0
21,42.0,6.974632263183594,0.1546444586803331,1.3078354048728944,1.0,0,0,0,20,4,241,hard,0.3755387931034483,0.2604698672114402,0.0,0.0
22,44.0,2.621293783187866,0.15502882767456758,1.3529825866222382,1.0,0,0,0,20,4,241,hard,0.3771551724137931,0.2604698672114402,0.0,0.0
23,46.0,-3.023245334625244,0.15502882767456758,1.3912452995777131,1.0,0,0,0,20,0,241,hard,0.3771551724137931,0.2604698672114402,0.0,0.0
24,48.0,2.321744203567505,0.15502882767456758,1.4812452995777132,1.0,0,0,0,20,0,241,hard,0.3771551724137931,0.2604698672114402,0.0,0.0
25,50.0,212.45574951171875,0.17821909032671365,1.7212452995777132,2.0,1,0,1,20,191,241,hard,0.3771551724137931,0.3079673135852911,0.04426559356136821,0.0
26,52.0,48.53942108154297,0.1837283792440743,1.7792869865894319,2.0,1,0,1,20,50,241,hard,0.3771551724137931,0.32073544433094997,0.05331991951710262,0.0
