step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76186434316635,0.03682792249454639,0.1906782841682434,1.0,0,0,0,20,72,214,hard,0.08904479222881813,0.06259620318111853,0.0,0.0
2,4.0,65.74275479555129,0.04414217887848069,0.28622602224349974,1.0,0,0,0,20,66,214,hard,0.10307609282245007,0.07850179579271421,0.0,0.0
3,6.0,146.96565604019167,0.062363659694597715,0.37785852909088136,1.0,0,0,0,20,153,214,hard,0.15434430652995143,0.10261672652642381,0.0,0.0
4,8.0,18.70836247730255,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,19,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
5,10.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
6,12.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
7,14.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
8,16.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
9,18.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
10,20.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
11,22.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
12,24.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
13,26.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
14,28.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
15,30.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
16,32.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
17,34.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
18,36.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
19,38.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
20,40.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
21,42.0,-1.2916375226974486,0.0646734248684717,0.4581876134872437,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.10466906105695228,0.0,0.0
