step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76536174345016,0.04642811337693985,0.17319128274917603,1.0,0,0,0,20,100,202,hard,0.1347289318303811,0.056864754098360656,0.0,0.0
2,4.0,96.79870800209045,0.057842760035911246,0.2573669338226318,1.0,0,0,0,20,94,202,hard,0.16747181964573268,0.07120901639344263,0.0,0.0
3,6.0,48.7295143532753,0.06387071950750288,0.3524282336235046,1.0,0,0,0,20,49,202,hard,0.18518518518518517,0.0783811475409836,0.0,0.0
4,8.0,81.42875157213211,0.07374631268436578,0.44931503057479855,1.0,0,0,0,20,80,202,hard,0.20772946859903382,0.09631147540983606,0.0,0.0
5,10.0,33.82614572381973,0.07682441964858279,0.5337296557426452,1.0,0,0,0,20,30,202,hard,0.21900161030595813,0.09784836065573771,0.0,0.0
6,12.0,39.520915232181544,0.08131332563806593,0.6237582659721373,1.0,0,0,0,20,40,202,hard,0.23295759527643586,0.10245901639344263,0.0,0.0
7,14.0,97.52580540657043,0.09208670001282544,0.7086032390594481,1.0,0,0,0,20,94,202,hard,0.274825550187869,0.10553278688524591,0.0,0.0
8,16.0,141.13573673105242,0.10850327048864948,0.7948137354850767,1.0,0,0,0,20,147,202,hard,0.3022007514761138,0.1449795081967213,0.0,0.0
9,18.0,71.27945773220063,0.11607028344234963,0.8935648393630979,1.0,0,0,0,20,72,202,hard,0.3193773483628556,0.15881147540983606,0.0,0.0
10,20.0,72.7629893989563,0.12402205976657689,0.9839364433288572,1.0,0,0,0,20,74,202,hard,0.33923778851315084,0.1716188524590164,0.0,0.0
11,22.0,45.58388966989517,0.12889572912658714,1.0805516505241393,1.0,0,0,0,20,46,202,hard,0.3483628556092324,0.18237704918032788,0.0,0.0
12,24.0,47.56520599555969,0.13466717968449404,1.173970022201538,1.0,0,0,0,20,48,202,hard,0.35909822866344604,0.19518442622950818,0.0,0.0
13,26.0,73.7884147849083,0.14351673720661792,1.263904469013214,1.0,0,0,0,20,77,202,hard,0.3784219001610306,0.21209016393442623,0.0,0.0
14,28.0,166.46494502639771,0.1557009106066436,1.3385515403747557,1.0,0,0,0,20,109,202,hard,0.4074074074074074,0.23309426229508196,0.0,0.0
15,30.0,106.56147900819778,0.16685904835193022,1.4237183928489683,1.0,0,0,0,20,102,202,hard,0.43585614600107353,0.2505122950819672,0.0,0.0
16,32.0,87.78230274009704,0.1758368603308965,1.5137191867828368,1.0,0,0,0,20,89,202,hard,0.45786366076221147,0.26536885245901637,0.0,0.0
17,34.0,56.479739635467524,0.18148005643196102,1.6013018226623534,1.0,0,0,0,20,57,202,hard,0.46859903381642515,0.2776639344262295,0.0,0.0
18,36.0,39.46182376098633,0.18584070796460178,1.6908811950683593,1.0,0,0,0,20,40,202,hard,0.47665056360708535,0.28739754098360654,0.0,0.0
19,38.0,135.79322353601458,0.20200076952674106,1.7780668139457703,1.0,0,0,0,20,137,202,hard,0.5158346752549651,0.3145491803278688,0.0,0.0
20,40.0,87.47147273826599,0.21149159933307682,1.8604173755645752,1.0,0,0,0,20,87,202,hard,0.5394524959742351,0.32991803278688525,0.0,0.0
21,42.0,95.2187836689949,0.2204694113120431,1.9512057089805603,1.0,0,0,0,20,95,202,hard,0.556629092860977,0.34938524590163933,0.0,0.0
22,44.0,46.965562919139856,0.22572784404258048,2.0360646080970763,1.0,0,0,0,20,52,202,hard,0.5662909286097692,0.36116803278688525,0.0,0.0
23,46.0,54.37504131031036,0.23162754905732974,2.124793448448181,1.0,0,0,0,20,55,202,hard,0.5759527643585615,0.3755122950819672,0.0,0.0
24,48.0,80.35702569627762,0.24099012440682313,2.214871518611908,1.0,0,0,0,20,81,202,hard,0.5963499731615673,0.39344262295081966,0.0,0.0
