step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.762825237751,0.044472843450479235,0.1858738112449646,1.0,0,0,0,20,93,212,hard,0.11449973247726057,0.06871794871794872,0.0,0.0
2,4.0,63.565159238815305,0.05060702875399361,0.2788943576812744,1.0,0,0,0,20,58,212,hard,0.13001605136436598,0.07846153846153846,0.0,0.0
3,6.0,148.49798848295214,0.06747603833865815,0.3694392609596252,1.0,0,0,0,20,151,212,hard,0.17442482611021937,0.10358974358974359,0.0,0.0
4,8.0,82.59790986585617,0.07718849840255591,0.464848825931549,1.0,0,0,0,20,85,212,hard,0.19957196361690743,0.11846153846153847,0.0,0.0
5,10.0,78.84753438138962,0.08613418530351438,0.5541400361061095,1.0,0,0,0,20,83,212,hard,0.2102728731942215,0.1441025641025641,0.0,0.0
6,12.0,86.66340534353256,0.09482428115015974,0.6461566853523253,1.0,0,0,0,20,82,212,hard,0.22953451043338685,0.1605128205128205,0.0,0.0
7,14.0,-1.329231337070465,0.09482428115015974,0.6461566853523253,1.0,0,0,0,20,0,212,hard,0.22953451043338685,0.1605128205128205,0.0,0.0
8,16.0,-1.329231337070465,0.09482428115015974,0.6461566853523253,1.0,0,0,0,20,0,212,hard,0.22953451043338685,0.1605128205128205,0.0,0.0
9,18.0,-1.329231337070465,0.09482428115015974,0.6461566853523253,1.0,0,0,0,20,0,212,hard,0.22953451043338685,0.1605128205128205,0.0,0.0
10,20.0,53.853161339282984,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,52,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
11,22.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
12,24.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
13,26.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
14,28.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
15,30.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
16,32.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
17,34.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
18,36.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
19,38.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
20,40.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
21,42.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
22,44.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
23,46.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
24,48.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
25,50.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
26,52.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
27,54.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
28,56.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
29,58.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
30,60.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
31,62.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
32,64.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
33,66.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
34,68.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
35,70.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
36,72.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
37,74.0,-0.34681844282150265,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
38,76.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
39,78.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
40,80.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
41,82.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
42,84.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
43,86.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
44,88.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
45,90.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
46,92.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
47,94.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
48,96.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
49,98.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
50,100.0,-16.3468184428215,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
51,102.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
52,104.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
53,106.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
54,108.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
55,110.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
56,112.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
57,114.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
58,116.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
59,118.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
60,120.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
61,122.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
62,124.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
63,126.0,-0.34681844282150265,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
64,128.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
65,130.0,-1.3468184428215026,0.10044728434504792,0.7340922141075132,1.0,0,0,0,20,0,212,hard,0.24291064740502943,0.17025641025641025,0.0,0.0
66,132.0,14.714212398052217,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,16,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
67,134.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
68,136.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
69,138.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
70,140.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
71,142.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
72,144.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
73,146.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
74,148.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
75,150.0,-16.363437195301056,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
76,152.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
77,154.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
78,156.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
79,158.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
80,160.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
81,162.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
82,164.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
83,166.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
84,168.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
85,170.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
86,172.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
87,174.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
88,176.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
89,178.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
90,180.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
91,182.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
92,184.0,-1.3634371953010558,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
93,186.0,-0.3634371953010559,0.10198083067092652,0.8171859765052794,1.0,0,0,0,20,0,212,hard,0.24719101123595505,0.1723076923076923,0.0,0.0
94,188.0,23.01338546037674,0.10517571884984026,0.9053880095481871,1.0,0,0,0,20,27,212,hard,0.256286784376672,0.1764102564102564,0.0,0.0
95,190.0,58.07595693445205,0.11233226837060703,0.99792090177536,1.0,0,0,0,20,61,212,hard,0.26431246655965757,0.19743589743589743,0.0,0.0
