step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.7657077512741,0.040792838874680305,0.17146124362945558,1.0,0,0,0,20,86,215,hard,0.11685514270328487,0.05188199389623601,0.0,0.0
2,4.0,55.63337502098083,0.04680306905370844,0.20210244178771974,1.0,0,0,0,20,54,215,hard,0.1367797522886376,0.056968463886063074,0.0,0.0
3,6.0,44.91384508132934,0.05217391304347826,0.25068178176879885,1.0,0,0,0,20,50,215,hard,0.15724286483575659,0.059003051881993895,0.0,0.0
4,8.0,113.75392188644409,0.06470588235294118,0.3585453224182129,1.0,0,0,0,20,111,215,hard,0.18039849219170706,0.08697863682604273,0.0,0.0
5,10.0,81.61722354984283,0.07340153452685422,0.4445600461959839,1.0,0,0,0,20,79,215,hard,0.20140010770059236,0.1017293997965412,0.0,0.0
6,12.0,-1.950698103427887,0.07340153452685422,0.4719734883308411,1.0,0,0,0,20,0,215,hard,0.20140010770059236,0.1017293997965412,0.0,0.0
7,14.0,45.30837388277054,0.07877237851662404,0.5283658385276795,1.0,0,0,0,20,49,215,hard,0.21863220247711362,0.10681586978636826,0.0,0.0
8,16.0,7.687724648475647,0.07941176470588235,0.5613767576217652,1.0,0,0,0,20,8,215,hard,0.22078621432417878,0.10732451678535096,0.0,0.0
9,18.0,0.46150291156768797,0.07979539641943734,0.6494709157943727,1.0,0,0,0,20,3,215,hard,0.22240172320947765,0.10732451678535096,0.0,0.0
10,20.0,3.6477825050354,0.08017902813299232,0.7610874748229981,1.0,0,0,0,20,4,215,hard,0.22401723209477653,0.10732451678535096,0.0,0.0
11,22.0,-1.3522174949645995,0.08017902813299232,0.7610874748229981,1.0,0,0,0,20,0,215,hard,0.22401723209477653,0.10732451678535096,0.0,0.0
12,24.0,2.8773035655021664,0.08043478260869565,0.8288399529457093,1.0,0,0,0,20,4,215,hard,0.2245557350565428,0.10783316378433368,0.0,0.0
13,26.0,7.7731222734451295,0.08120204603580562,0.8746258687973023,1.0,0,0,0,20,6,215,hard,0.2245557350565428,0.11088504577822991,0.0,0.0
14,28.0,4.528967832565307,0.0819693094629156,0.9530154514312745,1.0,0,0,0,20,10,215,hard,0.22670974690360796,0.11190233977619532,0.0,0.0
15,30.0,-1.390603090286255,0.0819693094629156,0.9530154514312745,1.0,0,0,0,20,0,215,hard,0.22670974690360796,0.11190233977619532,0.0,0.0
16,32.0,1.312858838558197,0.0819693094629156,1.0164572262763978,1.0,0,0,0,20,0,215,hard,0.22670974690360796,0.11190233977619532,0.0,0.0
17,34.0,20.811771210432052,0.08478260869565217,1.0651635706424714,1.0,0,0,0,20,23,215,hard,0.23371028540656974,0.11648016276703968,0.0,0.0
18,36.0,21.79264579844475,0.0870843989769821,1.1392042124271393,1.0,0,0,0,20,18,215,hard,0.24017232094776522,0.11953204476093592,0.0,0.0
19,38.0,3.2484895265102383,0.0870843989769821,1.23125861287117,1.0,0,0,0,20,0,215,hard,0.24017232094776522,0.11953204476093592,0.0,0.0
20,40.0,9.990484748840332,0.0887468030690537,1.2678731155395506,1.0,0,0,0,20,16,215,hard,0.24286483575659665,0.12360122075279756,0.0,0.0
21,42.0,173.5164253768921,0.10677749360613811,1.4178731155395505,2.0,1,0,1,20,153,215,hard,0.24286483575659665,0.14445574771108852,0.05047955577990914,0.0
22,44.0,-1.48357462310791,0.10677749360613811,1.4178731155395505,2.0,1,0,1,20,0,215,hard,0.24286483575659665,0.14445574771108852,0.05047955577990914,0.0
23,46.0,71.09638141655921,0.11393861892583121,1.4585283267498015,2.0,1,0,1,20,76,215,hard,0.24286483575659665,0.15869786368260427,0.0646138313982837,0.0
24,48.0,28.042071083426475,0.11649616368286445,1.4857390958070753,2.0,1,0,1,20,27,215,hard,0.24340333871836295,0.16480162767039674,0.06814740030287733,0.0
25,50.0,20.631672788977625,0.11879795396419437,1.5560477906465529,2.0,1,0,1,20,21,215,hard,0.24340333871836295,0.1703967446592065,0.07168096920747097,0.0
26,52.0,-0.5298717848062515,0.11879795396419437,1.6493589240312574,2.0,1,0,1,20,0,215,hard,0.24340333871836295,0.1703967446592065,0.07168096920747097,0.0
27,54.0,16.44837583911419,0.12020460358056266,1.758120804429054,2.0,1,0,1,20,17,215,hard,0.24340333871836295,0.17446592065106817,0.07319535588086824,0.0
28,56.0,4.433000614523888,0.12071611253196932,1.8349969273805615,2.0,1,0,1,20,5,215,hard,0.24340333871836295,0.17497456765005087,0.07470974255426552,0.0
29,58.0,18.413319503188134,0.12289002557544756,1.9334024840593336,2.0,1,0,1,20,19,215,hard,0.24340333871836295,0.1785350966429298,0.07975769813225643,0.0
30,60.0,30.523844037413596,0.1251918158567775,2.030913899540901,2.0,1,0,1,20,27,215,hard,0.24340333871836295,0.17955239064089523,0.08783442705704189,0.0
31,62.0,-1.6061827799081803,0.1251918158567775,2.030913899540901,2.0,1,0,1,20,0,215,hard,0.24340333871836295,0.17955239064089523,0.08783442705704189,0.0
32,64.0,10.718239296317101,0.12672634271099745,2.0937505322694774,2.0,1,0,1,20,16,215,hard,0.24340333871836295,0.18107833163784334,0.09237758707723372,0.0
33,66.0,9.365486546874047,0.12800511508951407,2.172567265629768,2.0,1,0,1,20,10,215,hard,0.24340333871836295,0.18463886063072227,0.09389197375063099,0.0
34,68.0,38.74104139983654,0.13273657289002558,2.2414854675531384,2.0,1,0,1,20,41,215,hard,0.24340333871836295,0.1943031536113937,0.10297829379101464,0.0
35,70.0,-1.6482970935106276,0.13273657289002558,2.2414854675531384,2.0,1,0,1,20,0,215,hard,0.24340333871836295,0.1943031536113937,0.10297829379101464,0.0
36,72.0,11.477681142210962,0.13427109974424553,2.3119774752855298,2.0,1,0,1,20,14,215,hard,0.24340333871836295,0.19938962360122076,0.10398788490661282,0.0
37,74.0,2.070284547924995,0.13478260869565217,2.3460631841421122,2.0,1,0,1,20,4,215,hard,0.24340333871836295,0.20040691759918616,0.104997476022211,0.0
38,76.0,12.316211195111276,0.13631713554987213,2.418944024443626,2.0,1,0,1,20,13,215,hard,0.24340333871836295,0.20396744659206512,0.10752145381120647,0.0
39,78.0,10.703873736023903,0.13759590792838874,2.486427752375602,2.0,1,0,1,20,12,215,hard,0.24340333871836295,0.20498474059003052,0.11155981827359919,0.0
40,80.0,-1.6972855504751205,0.13759590792838874,2.486427752375602,2.0,1,0,1,20,0,215,hard,0.24340333871836295,0.20498474059003052,0.11155981827359919,0.0
41,82.0,-0.6261332601308822,0.13759590792838874,2.4939303845167156,2.0,1,0,1,20,0,215,hard,0.24340333871836295,0.20498474059003052,0.11155981827359919,0.0
42,84.0,1.282766841053963,0.13759590792838874,2.586165794730186,2.0,1,0,1,20,2,215,hard,0.24340333871836295,0.20498474059003052,0.11155981827359919,0.0
43,86.0,-1.717233158946037,0.13759590792838874,2.586165794730186,2.0,1,0,1,20,0,215,hard,0.24340333871836295,0.20498474059003052,0.11155981827359919,0.0
44,88.0,-1.0769723676443097,0.13759590792838874,2.6264151448011392,2.0,1,0,1,20,0,215,hard,0.24340333871836295,0.20498474059003052,0.11155981827359919,0.0
45,90.0,-2.7605797380208967,0.13759590792838874,2.8028986901044837,1.0,0,0,2,20,1,215,hard,0.24340333871836295,0.20498474059003052,0.11155981827359919,0.0
46,92.0,-5.562768697619438,0.13759590792838874,2.8854014867544167,1.0,0,0,2,20,0,215,hard,0.24340333871836295,0.20498474059003052,0.11155981827359919,0.0
47,94.0,14.49864374792576,0.13861892583120206,2.9855486553907387,1.0,0,0,2,20,14,215,hard,0.24771136241249328,0.20498474059003052,0.11155981827359919,0.0
