step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.76341564130783,0.04995516843858076,0.18292179346084594,1.0,0,0,0,20,153,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
2,4.0,3.2275795102119442,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
3,6.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
4,8.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
5,10.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
6,12.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
7,14.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
8,16.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
9,18.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
10,20.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
11,22.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
12,24.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
13,26.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
14,28.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
15,30.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
16,32.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
17,34.0,-1.2561665415763854,0.04995516843858076,0.2808327078819275,1.0,0,0,0,20,0,234,hard,0.13444027852169255,0.07106339468302658,0.0,0.0
