step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.75454711914062,0.05561963347430476,0.2272792148590088,1.0,0,0,0,20,104,224,hard,0.1518578352180937,0.0778688524590164,0.0,0.0
2,4.0,62.73291015625,0.06279636037421504,0.33544575214385985,1.0,0,0,0,20,63,224,hard,0.1723209477652127,0.08709016393442623,0.0,0.0
3,6.0,46.045204162597656,0.06779443803665257,0.4265444850921631,1.0,0,0,0,20,45,224,hard,0.18578352180936994,0.0942622950819672,0.0,0.0
4,8.0,8.689953804016113,0.06881968473663976,0.5502332448959351,1.0,0,0,0,20,9,224,hard,0.18955304254173397,0.09477459016393443,0.0,0.0
5,10.0,16.56976318359375,0.07035755478662054,0.5598823773860931,1.0,0,0,0,20,17,224,hard,0.19601507808292945,0.09477459016393443,0.0,0.0
6,12.0,12.286033630371094,0.0722798923490965,0.6428663051128387,1.0,0,0,0,20,16,224,hard,0.20193861066235863,0.09682377049180328,0.0,0.0
7,14.0,67.75874328613281,0.0790721517365116,0.7504062640666961,1.0,0,0,0,20,64,224,hard,0.21593968766828217,0.11065573770491803,0.0,0.0
8,16.0,91.3875732421875,0.08855568371139305,0.8478067290782928,1.0,0,0,0,20,92,224,hard,0.23371028540656974,0.13165983606557377,0.0,0.0
9,18.0,38.61234664916992,0.0920158913238498,0.938257747888565,1.0,0,0,0,20,39,224,hard,0.24017232094776522,0.13934426229508196,0.0,0.0
10,20.0,48.73388671875,0.09765474817377931,1.0287505519390105,1.0,0,0,0,20,51,224,hard,0.25848142164781907,0.1444672131147541,0.0,0.0
11,22.0,-1.4057501554489136,0.09765474817377931,1.0287505519390105,1.0,0,0,0,20,0,224,hard,0.25848142164781907,0.1444672131147541,0.0,0.0
12,24.0,-1.4057501554489136,0.09765474817377931,1.0287505519390105,1.0,0,0,0,20,0,224,hard,0.25848142164781907,0.1444672131147541,0.0,0.0
13,26.0,32.3968505859375,0.10073048827374087,1.0570180863142014,1.0,0,0,0,20,29,224,hard,0.2692514808831449,0.14651639344262296,0.0,0.0
14,28.0,5.582015037536621,0.10137126746123286,1.0899241524934768,1.0,0,0,0,20,6,224,hard,0.2719439956919763,0.14651639344262296,0.0,0.0
15,30.0,-1.4179848432540894,0.10137126746123286,1.0899241524934768,1.0,0,0,0,20,0,224,hard,0.2719439956919763,0.14651639344262296,0.0,0.0
16,32.0,-1.4179848432540894,0.10137126746123286,1.0899241524934768,1.0,0,0,0,20,0,224,hard,0.2719439956919763,0.14651639344262296,0.0,0.0
17,34.0,-1.4179848432540894,0.10137126746123286,1.0899241524934768,1.0,0,0,0,20,0,224,hard,0.2719439956919763,0.14651639344262296,0.0,0.0
18,36.0,29.257780075073242,0.10380622837370242,1.1818994814157486,1.0,0,0,0,20,26,224,hard,0.27409800753904145,0.15420081967213115,0.0,0.0
19,38.0,-1.4363799095153809,0.10380622837370242,1.1818994814157486,1.0,0,0,0,20,0,224,hard,0.27409800753904145,0.15420081967213115,0.0,0.0
