step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76001575613022,0.04444159836065574,0.19992121934890747,1.0,0,0,0,20,119,247,hard,0.12130971551261406,0.06217882836587873,0.0,0.0
2,4.0,68.95355898571015,0.05238217213114754,0.2872978830337524,1.0,0,0,0,20,67,247,hard,0.14224369296833064,0.07399794450154162,0.0,0.0
3,6.0,130.0123937983513,0.06762295081967214,0.38269500970840453,1.0,0,0,0,20,135,247,hard,0.18089103596349973,0.09815005138746145,0.0,0.0
4,8.0,137.99372999572756,0.08260758196721311,0.4780548858642578,1.0,0,0,0,20,134,247,hard,0.21739130434782608,0.12332990750256938,0.0,0.0
5,10.0,96.32670811414718,0.09272540983606557,0.5661750435829163,1.0,0,0,0,20,102,247,hard,0.24208266237251744,0.14028776978417265,0.0,0.0
6,12.0,42.580220499992365,0.09784836065573771,0.6586671304702759,1.0,0,0,0,20,48,247,hard,0.25120772946859904,0.15210688591983557,0.0,0.0
7,14.0,30.894627801895144,0.10079405737704918,0.7413890743255616,1.0,0,0,0,20,27,247,hard,0.2555018786902845,0.15981500513874614,0.0,0.0
8,16.0,15.77604791688919,0.1014344262295082,0.8295849776268006,1.0,0,0,0,20,13,247,hard,0.2560386473429952,0.1618705035971223,0.0,0.0
9,18.0,47.486680635929105,0.10706967213114754,0.9157856249809266,1.0,0,0,0,20,52,247,hard,0.2694578636607622,0.17163412127440905,0.0,0.0
10,20.0,102.27886682510376,0.11859631147540983,1.0042941093444826,1.0,0,0,0,20,100,247,hard,0.298443370907139,0.19013360739979446,0.0,0.0
11,22.0,145.96370992660525,0.13588627049180327,1.091531276702881,1.0,0,0,0,20,150,247,hard,0.34299516908212563,0.21685508735868447,0.0,0.0
12,24.0,84.11688215160369,0.14382684426229508,1.1871956872940066,1.0,0,0,0,20,79,247,hard,0.36500268384326356,0.2276464542651593,0.0,0.0
13,26.0,59.84393582582474,0.14984631147540983,1.2735006690025332,1.0,0,0,0,20,57,247,hard,0.3789586688137413,0.23843782117163412,0.0,0.0
14,28.0,92.8133393740654,0.15932377049180327,1.3675029397010805,1.0,0,0,0,20,97,247,hard,0.39184111647879766,0.2641315519013361,0.0,0.0
15,30.0,31.508561593532562,0.16188524590163936,1.457192032337189,1.0,0,0,0,20,32,247,hard,0.3950617283950617,0.27132579650565264,0.0,0.0
16,32.0,25.490110626220705,0.1638063524590164,1.5494468688964846,1.0,0,0,0,20,26,247,hard,0.3961352657004831,0.27800616649537513,0.0,0.0
17,34.0,4.695057834148407,0.1638063524590164,1.6399757218360904,1.0,0,0,0,20,0,247,hard,0.3961352657004831,0.27800616649537513,0.0,0.0
18,36.0,4.783187080860138,0.1638063524590164,1.7381364035606388,1.0,0,0,0,20,0,247,hard,0.3961352657004831,0.27800616649537513,0.0,0.0
19,38.0,8.43367204618454,0.1643186475409836,1.8316397690773014,1.0,0,0,0,20,9,247,hard,0.39667203435319376,0.2795477903391572,0.0,0.0
20,40.0,9.765993632793426,0.16495901639344263,1.9112551712989811,1.0,0,0,0,20,6,247,hard,0.3993558776167472,0.2795477903391572,0.0,0.0
21,42.0,89.39916854286193,0.16854508196721313,2.004157285690308,1.0,0,0,0,20,30,247,hard,0.4106280193236715,0.2831449126413155,0.0,0.0
22,44.0,21.808002313137056,0.17072233606557377,2.0811127018928532,1.0,0,0,0,20,20,247,hard,0.41545893719806765,0.28725590955806785,0.0,0.0
23,46.0,54.95771443080902,0.17712602459016394,2.1675321245193486,1.0,0,0,0,20,55,247,hard,0.42404723564143854,0.30472764645426514,0.0,0.0
