step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.026704326614456285,0.1,1.0,0,0,0,20,0,240,hard,0.060085836909871244,0.049484536082474224,0.0,0.0
2,4.0,-1.22,0.026704326614456285,0.1,1.0,0,0,0,20,0,240,hard,0.060085836909871244,0.049484536082474224,0.0,0.0
3,6.0,119.29339868021012,0.0404416484786237,0.1925110125541687,1.0,0,0,0,20,122,240,hard,0.0895922746781116,0.07628865979381444,0.0,0.0
4,8.0,62.028091262340546,0.04711773013223777,0.2857159447669983,1.0,0,0,0,20,63,240,hard,0.09871244635193133,0.09432989690721649,0.0,0.0
5,10.0,63.87630469608307,0.05430735652843754,0.3849731779098511,1.0,0,0,0,20,67,240,hard,0.11212446351931331,0.11030927835051546,0.0,0.0
6,12.0,26.055603051662445,0.056361535498780334,0.47479045152664184,1.0,0,0,0,20,26,240,hard,0.12070815450643776,0.11030927835051546,0.0,0.0
7,14.0,127.13233575057983,0.07099756066247272,0.5667815589904786,1.0,0,0,0,20,123,240,hard,0.16416309012875535,0.12731958762886597,0.0,0.0
8,16.0,168.68875532293322,0.08999871613814353,0.6630015301704407,1.0,0,0,0,20,172,240,hard,0.19742489270386265,0.17164948453608248,0.0,0.0
9,18.0,66.18461298656463,0.09705995634869688,0.7534148836135864,1.0,0,0,0,20,63,240,hard,0.21244635193133046,0.18556701030927836,0.0,0.0
10,20.0,75.63238577413559,0.10412119655925023,0.838071129322052,1.0,0,0,0,20,76,240,hard,0.23015021459227467,0.19690721649484536,0.0,0.0
11,22.0,76.61438271713257,0.11297984336885351,0.9280864143371581,1.0,0,0,0,20,77,240,hard,0.2575107296137339,0.20618556701030927,0.0,0.0
12,24.0,119.60372844791412,0.12697393760431377,1.0181719732284544,1.0,0,0,0,20,121,240,hard,0.27896995708154504,0.24175257731958763,0.0,0.0
13,26.0,114.63704896163941,0.14019771472589548,1.1082699203491209,1.0,0,0,0,20,121,240,hard,0.3106223175965665,0.26443298969072165,0.0,0.0
14,28.0,74.97620744037629,0.14777249967903452,1.195993933677673,1.0,0,0,0,20,75,240,hard,0.3267167381974249,0.2793814432989691,0.0,0.0
15,30.0,52.5421254825592,0.15354987803312364,1.2893725872039792,1.0,0,0,0,20,53,240,hard,0.3320815450643777,0.29742268041237113,0.0,0.0
