step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.762245718956,0.04918662738567952,0.18877140522003175,1.0,0,0,0,20,91,234,hard,0.1194429566148902,0.08231083844580778,0.0,0.0
2,4.0,73.47830507230758,0.05700012809017548,0.2736548447608948,1.0,0,0,0,20,73,234,hard,0.13336904124263524,0.10020449897750511,0.0,0.0
3,6.0,93.01456608486176,0.06724734212885872,0.35879684925079347,1.0,0,0,0,20,94,234,hard,0.15961435457953937,0.11605316973415133,0.0,0.0
4,8.0,66.14119250583649,0.0741642116049699,0.449045786857605,1.0,0,0,0,20,67,234,hard,0.1783610069630423,0.12576687116564417,0.0,0.0
5,10.0,92.18954358243941,0.08479569617010375,0.54296945810318,1.0,0,0,0,20,92,234,hard,0.2051419389394751,0.14263803680981596,0.0,0.0
6,12.0,92.29496892786025,0.09542718073523761,0.633966739177704,1.0,0,0,0,20,95,234,hard,0.22603106588109267,0.16513292433537832,0.0,0.0
7,14.0,30.200744959354402,0.09862943512232612,0.7236836123466492,1.0,0,0,0,20,32,234,hard,0.2313872522763792,0.17280163599182005,0.0,0.0
8,16.0,21.314505127429964,0.09978224670167798,0.8178056311607361,1.0,0,0,0,20,18,234,hard,0.2362078200321371,0.17280163599182005,0.0,0.0
9,18.0,58.00487926340103,0.10644293582682209,0.9086967539787293,1.0,0,0,0,20,59,234,hard,0.24317086234600965,0.19274028629856851,0.0,0.0
10,20.0,118.00038393831252,0.12040476495452798,0.9983072829246521,1.0,0,0,0,20,116,234,hard,0.256561328334226,0.23568507157464214,0.0,0.0
11,22.0,89.43068357038497,0.13103624951966183,1.092230532169342,1.0,0,0,0,20,92,234,hard,0.28387787895018746,0.25204498977505113,0.0,0.0
12,24.0,157.40015145206453,0.14871269373639043,1.1817721891403197,1.0,0,0,0,20,156,234,hard,0.3347616497054097,0.2740286298568507,0.0,0.0
13,26.0,29.944745413780215,0.15191494812347892,1.2715169572830198,1.0,0,0,0,20,31,234,hard,0.34547402249598286,0.2765848670756646,0.0,0.0
14,28.0,32.8039930691719,0.15575765338798514,1.358175103664398,1.0,0,0,0,20,36,234,hard,0.35457953936797,0.2832310838445808,0.0,0.0
15,30.0,61.52861357307434,0.1625464326886128,1.4459576320648193,1.0,0,0,0,20,63,234,hard,0.36957686127477235,0.2960122699386503,0.0,0.0
16,32.0,73.70344423770904,0.17035993339310876,1.5361740827560424,1.0,0,0,0,20,69,234,hard,0.38564542046063205,0.3118609406952965,0.0,0.0
17,34.0,142.4749436068535,0.17919815550147303,1.6252819657325743,1.0,0,0,0,20,83,234,hard,0.4059989287627209,0.3277096114519427,0.0,0.0
18,36.0,152.4566857442856,0.1971307800691687,1.7165712785720824,1.0,0,0,0,20,153,234,hard,0.4515265131226567,0.3558282208588957,0.0,0.0
19,38.0,86.85776915740966,0.2078903548097861,1.8041593933105466,1.0,0,0,0,20,90,234,hard,0.4799143010176754,0.3716768916155419,0.0,0.0
20,40.0,64.4211431889534,0.21403868323299602,1.8942840552330016,1.0,0,0,0,20,65,234,hard,0.4922335297268345,0.38445807770961143,0.0,0.0
21,42.0,253.37497029542925,0.2336364800819777,2.125148522853851,2.0,1,0,1,20,172,234,hard,0.49544724156400644,0.41462167689161555,0.04485219164118247,0.0
22,44.0,102.35516456651688,0.2437556039451774,2.2241771674156188,2.0,1,0,1,20,103,234,hard,0.4981253347616497,0.4386503067484663,0.058613659531090725,0.0
23,46.0,39.372306175708765,0.2491353913154861,2.3096822714805603,2.0,1,0,1,20,46,234,hard,0.500803427959293,0.4498977505112474,0.06625891946992865,0.0
24,48.0,55.47270540428161,0.25528371973869607,2.4014675998687744,2.0,1,0,1,20,59,234,hard,0.5083020889126941,0.45807770961145194,0.07543323139653414,0.0
25,50.0,150.30854768133165,0.27334443448187523,2.4971967053413393,2.0,1,0,1,20,153,234,hard,0.531869309051955,0.48517382413087934,0.09785932721712538,0.0
26,52.0,192.28108063602448,0.29486358396311,2.5945968198776246,2.0,1,0,1,20,193,234,hard,0.5570433851098018,0.5189161554192229,0.12589194699286443,0.0
