step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76164245605469,0.04429083461341526,0.19180298805236817,1.0,0,0,0,20,113,236,hard,0.12171581769436997,0.060652395514780834,0.0,0.0
2,4.0,38.3807373046875,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,38,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
3,6.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
4,8.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
5,10.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
6,12.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
7,14.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
8,16.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
9,18.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
10,20.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
11,22.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
12,24.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
13,26.0,-1.2582248449325562,0.04774705581157194,0.2911244797706604,1.0,0,0,0,20,0,236,hard,0.13029490616621983,0.06625891946992865,0.0,0.0
14,28.0,29.711462020874023,0.051587301587301584,0.3477269721031189,1.0,0,0,0,20,34,236,hard,0.142627345844504,0.06982670744138635,0.0,0.0
