step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.761684429168696,0.037155669442664956,0.19157785415649414,1.0,0,0,0,20,64,241,hard,0.0824353448275862,0.06996935648621042,0.0,0.0
2,4.0,-1.2383155708312987,0.037155669442664956,0.19157785415649414,1.0,0,0,0,20,0,241,hard,0.0824353448275862,0.06996935648621042,0.0,0.0
3,6.0,-1.0935088639259338,0.037155669442664956,0.27663445711135864,1.0,0,0,0,20,0,241,hard,0.0824353448275862,0.06996935648621042,0.0,0.0
4,8.0,41.26313478684425,0.04151185137732223,0.32638300776481627,1.0,0,0,0,20,42,241,hard,0.09590517241379311,0.0745658835546476,0.0,0.0
5,10.0,-1.2652766015529633,0.04151185137732223,0.32638300776481627,1.0,0,0,0,20,0,241,hard,0.09590517241379311,0.0745658835546476,0.0,0.0
6,12.0,45.433533253431314,0.04689301729660474,0.3932630312442779,1.0,0,0,0,20,49,241,hard,0.109375,0.08324821246169561,0.0,0.0
7,14.0,-1.2786526062488555,0.04689301729660474,0.3932630312442779,1.0,0,0,0,20,0,241,hard,0.109375,0.08324821246169561,0.0,0.0
8,16.0,3.3752827365398406,0.04689301729660474,0.47349609971046447,1.0,0,0,0,20,0,241,hard,0.109375,0.08324821246169561,0.0,0.0
9,18.0,2.2824706704616546,0.04689301729660474,0.562550231218338,1.0,0,0,0,20,0,241,hard,0.109375,0.08324821246169561,0.0,0.0
10,20.0,-1.3125100462436676,0.04689301729660474,0.562550231218338,1.0,0,0,0,20,0,241,hard,0.109375,0.08324821246169561,0.0,0.0
11,22.0,-1.3125100462436676,0.04689301729660474,0.562550231218338,1.0,0,0,0,20,0,241,hard,0.109375,0.08324821246169561,0.0,0.0
12,24.0,41.91535362267494,0.051889814221652786,0.5814788806438446,1.0,0,0,0,20,45,241,hard,0.12230603448275862,0.09090909090909091,0.0,0.0
13,26.0,-1.3162957761287688,0.051889814221652786,0.5814788806438446,1.0,0,0,0,20,0,241,hard,0.12230603448275862,0.09090909090909091,0.0,0.0
14,28.0,10.549257716417314,0.053042921204356185,0.6655447041988373,1.0,0,0,0,20,10,241,hard,0.12607758620689655,0.09193054136874361,0.0,0.0
15,30.0,-1.3331089408397674,0.053042921204356185,0.6655447041988373,1.0,0,0,0,20,0,241,hard,0.12607758620689655,0.09193054136874361,0.0,0.0
16,32.0,-0.7284276325702667,0.053042921204356185,0.7587553656101227,1.0,0,0,0,20,0,241,hard,0.12607758620689655,0.09193054136874361,0.0,0.0
17,34.0,38.64273368287086,0.05752722613709161,0.7863315856456756,1.0,0,0,0,20,39,241,hard,0.1400862068965517,0.0965270684371808,0.0,0.0
18,36.0,2.8810031950473785,0.05752722613709161,0.8876752555370331,1.0,0,0,0,20,0,241,hard,0.1400862068965517,0.0965270684371808,0.0,0.0
19,38.0,10.828897020101548,0.058680333119795,0.9454215919971466,1.0,0,0,0,20,10,241,hard,0.14439655172413793,0.09703779366700716,0.0,0.0
20,40.0,10.800393364906311,0.059961563100576556,1.0042644834518433,1.0,0,0,0,20,12,241,hard,0.14816810344827586,0.09856996935648621,0.0,0.0
21,42.0,2.141966709375381,0.059961563100576556,1.04364354968071,1.0,0,0,0,20,0,241,hard,0.14816810344827586,0.09856996935648621,0.0,0.0
22,44.0,35.67933992218971,0.06329276105060859,1.1282122695446015,1.0,0,0,0,20,33,241,hard,0.15247844827586207,0.10776302349336057,0.0,0.0
23,46.0,-0.5380030748844147,0.06329276105060859,1.1971898663043976,1.0,0,0,0,20,0,241,hard,0.15247844827586207,0.10776302349336057,0.0,0.0
24,48.0,6.919245992302894,0.0638052530429212,1.2265063017606737,1.0,0,0,0,20,6,241,hard,0.15463362068965517,0.10776302349336057,0.0,0.0
25,50.0,-1.4453012603521347,0.0638052530429212,1.2265063017606737,1.0,0,0,0,20,0,241,hard,0.15463362068965517,0.10776302349336057,0.0,0.0
26,52.0,2.094116500020027,0.06444586803331198,1.2891816943883898,1.0,0,0,0,20,5,241,hard,0.1567887931034483,0.10827374872318693,0.0,0.0
27,54.0,3.5941891447305676,0.0649583600256246,1.3421360176801684,1.0,0,0,0,20,8,241,hard,0.15894396551724138,0.10827374872318693,0.0,0.0
