step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.75454711914062,0.04523961661341853,0.2272792148590088,1.0,0,0,0,20,132,212,hard,0.09309791332263243,0.09230769230769231,0.0,0.0
2,4.0,-1.2454558610916138,0.04523961661341853,0.2272792148590088,1.0,0,0,0,20,0,212,hard,0.09309791332263243,0.09230769230769231,0.0,0.0
3,6.0,77.73970031738281,0.053929712460063894,0.3540605688095093,1.0,0,0,0,20,79,212,hard,0.1193151417870519,0.10205128205128206,0.0,0.0
4,8.0,-1.2708121538162231,0.053929712460063894,0.3540605688095093,1.0,0,0,0,20,0,212,hard,0.1193151417870519,0.10205128205128206,0.0,0.0
5,10.0,96.3612289428711,0.06440894568690096,0.45175894498825075,1.0,0,0,0,20,96,212,hard,0.14178705189941146,0.12256410256410256,0.0,0.0
6,12.0,-1.2903517484664917,0.06440894568690096,0.45175894498825075,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.12256410256410256,0.0,0.0
7,14.0,-1.2903517484664917,0.06440894568690096,0.45175894498825075,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.12256410256410256,0.0,0.0
8,16.0,-1.2903517484664917,0.06440894568690096,0.45175894498825075,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.12256410256410256,0.0,0.0
9,18.0,51.786136627197266,0.06952076677316293,0.4986354291439057,1.0,0,0,0,20,49,212,hard,0.15730337078651685,0.1282051282051282,0.0,0.0
10,20.0,-1.2997270822525024,0.06952076677316293,0.4986354291439057,1.0,0,0,0,20,0,212,hard,0.15730337078651685,0.1282051282051282,0.0,0.0
11,22.0,-1.2997270822525024,0.06952076677316293,0.4986354291439057,1.0,0,0,0,20,0,212,hard,0.15730337078651685,0.1282051282051282,0.0,0.0
12,24.0,170.67550659179688,0.08996805111821086,0.6224816167354584,1.0,0,0,0,20,171,212,hard,0.21401819154628143,0.1558974358974359,0.0,0.0
13,26.0,109.43453979492188,0.10313099041533547,0.7497608315944673,1.0,0,0,0,20,114,212,hard,0.24826110219368647,0.1758974358974359,0.0,0.0
14,28.0,82.62459564208984,0.11246006389776358,0.877040046453476,1.0,0,0,0,20,83,212,hard,0.27287319422150885,0.18974358974358974,0.0,0.0
15,30.0,67.60989379882812,0.12038338658146965,0.9505203711986542,1.0,0,0,0,20,68,212,hard,0.2953451043338684,0.2,0.0,0.0
16,32.0,71.5918960571289,0.12881789137380192,1.0405204284191132,1.0,0,0,0,20,72,212,hard,0.31781701444622795,0.2123076923076923,0.0,0.0
17,34.0,114.55044555664062,0.14057507987220447,1.1583371603488923,1.0,0,0,0,20,110,212,hard,0.33814874264312467,0.24,0.0,0.0
18,36.0,42.50308609008789,0.14568690095846645,1.2182496452331544,1.0,0,0,0,20,47,212,hard,0.34884965222043873,0.25025641025641027,0.0,0.0
19,38.0,52.531253814697266,0.15194888178913737,1.3437355279922487,1.0,0,0,0,20,53,212,hard,0.35152487961476725,0.27282051282051284,0.0,0.0
20,40.0,105.50579833984375,0.16383386581469647,1.4710147428512574,1.0,0,0,0,20,106,212,hard,0.3782771535580524,0.2948717948717949,0.0,0.0
21,42.0,179.4803466796875,0.17712460063897764,1.5982939577102662,1.0,0,0,0,20,120,212,hard,0.41037988228999467,0.31743589743589745,0.0,0.0
22,44.0,105.57166290283203,0.18952076677316293,1.6883053517341615,1.0,0,0,0,20,108,212,hard,0.43980738362760835,0.33897435897435896,0.0,0.0
23,46.0,283.41400146484375,0.21801916932907348,1.930061526298523,2.0,1,0,1,20,262,212,hard,0.4472980203317282,0.382051282051282,0.06303580433686334,0.0
24,48.0,160.7039031982422,0.22862619808306708,2.0501340103149417,2.0,1,0,1,20,103,212,hard,0.45478865703584803,0.4041025641025641,0.07614725163893091,0.0
25,50.0,87.91898345947266,0.2387220447284345,2.1575137019157413,2.0,1,0,1,20,86,212,hard,0.4628143392188336,0.4282051282051282,0.08472012102874432,0.0
26,52.0,99.20320129394531,0.2498402555910543,2.2847929167747503,2.0,1,0,1,20,103,212,hard,0.48582129481005887,0.441025641025641,0.09430156328794756,0.0
27,54.0,-1.6569585800170898,0.2498402555910543,2.2847929167747503,2.0,1,0,1,20,0,212,hard,0.48582129481005887,0.441025641025641,0.09430156328794756,0.0
28,56.0,-1.6569585800170898,0.2498402555910543,2.2847929167747503,2.0,1,0,1,20,0,212,hard,0.48582129481005887,0.441025641025641,0.09430156328794756,0.0
29,58.0,-1.6569585800170898,0.2498402555910543,2.2847929167747503,2.0,1,0,1,20,0,212,hard,0.48582129481005887,0.441025641025641,0.09430156328794756,0.0
30,60.0,189.3231964111328,0.27092651757188496,2.37859799861908,2.0,1,0,1,20,186,212,hard,0.5024077046548957,0.4815384615384615,0.12203731719616742,0.0
31,62.0,106.88589477539062,0.28268370607028753,2.505877213478089,2.0,1,0,1,20,103,212,hard,0.5179240235420011,0.49743589743589745,0.13817448310640443,0.0
32,64.0,-1.7011754512786865,0.28268370607028753,2.505877213478089,2.0,1,0,1,20,0,212,hard,0.5179240235420011,0.49743589743589745,0.13817448310640443,0.0
33,66.0,-1.7011754512786865,0.28268370607028753,2.505877213478089,2.0,1,0,1,20,0,212,hard,0.5179240235420011,0.49743589743589745,0.13817448310640443,0.0
34,68.0,-1.7011754512786865,0.28268370607028753,2.505877213478089,2.0,1,0,1,20,0,212,hard,0.5179240235420011,0.49743589743589745,0.13817448310640443,0.0
35,70.0,-1.7011754512786865,0.28268370607028753,2.505877213478089,2.0,1,0,1,20,0,212,hard,0.5179240235420011,0.49743589743589745,0.13817448310640443,0.0
36,72.0,191.53460693359375,0.3050479233226837,2.606929366588593,2.0,1,0,1,20,196,212,hard,0.5468164794007491,0.5317948717948718,0.1654059505799294,0.0
37,74.0,157.0387725830078,0.32115015974440897,2.734208581447602,2.0,1,0,1,20,158,212,hard,0.5698234349919743,0.5523076923076923,0.18709026727181038,0.0
38,76.0,109.48908233642578,0.33252396166134185,2.8568698334693914,2.0,1,0,1,20,114,212,hard,0.5842696629213483,0.5702564102564103,0.20070600100857286,0.0
39,78.0,46.20317077636719,0.33814696485623,2.9841490483284003,2.0,1,0,1,20,47,212,hard,0.5922953451043339,0.5774358974358974,0.20827029752899648,0.0
40,80.0,103.75804901123047,0.3473482428115016,3.096567208766938,2.0,1,0,1,20,100,212,hard,0.6067415730337079,0.5866666666666667,0.22188603126575895,0.0
41,82.0,37.160465240478516,0.350926517571885,3.2022205233573917,2.0,1,0,1,20,33,212,hard,0.6099518459069021,0.5948717948717949,0.2249117498739284,0.0
42,84.0,37.46961975097656,0.3546325878594249,3.25127653837204,2.0,1,0,1,20,33,212,hard,0.613697164258962,0.6025641025641025,0.22844175491679275,0.0
43,86.0,126.74309539794922,0.36971246006389774,3.34127653837204,2.0,1,0,1,20,131,212,hard,0.6297485286249331,0.6312820512820513,0.24457892082702976,0.0
44,88.0,178.083740234375,0.3874760383386581,3.5812765383720397,3.0,2,0,2,20,157,212,hard,0.6297485286249331,0.6328205128205128,0.28038325769036815,0.03213049925852694
45,90.0,65.21847534179688,0.3947603833865815,3.7085557532310487,3.0,2,0,2,20,69,212,hard,0.6297485286249331,0.6338461538461538,0.3010590015128593,0.03905091448344043
