step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,37.75994265556335,0.034909184593584955,0.20028672218322754,1.0,0,0,0,20,38,209,hard,0.0992489270386266,0.04437564499484004,0.0,0.0
2,4.0,31.93919825267792,0.038000772897075874,0.2864172601699829,1.0,0,0,0,20,30,209,hard,0.10944206008583691,0.04695562435500516,0.0,0.0
3,6.0,23.67617964744568,0.040448280304006184,0.34256482124328613,1.0,0,0,0,20,27,209,hard,0.11963519313304721,0.04695562435500516,0.0,0.0
4,8.0,53.30014368367195,0.045987376014427414,0.3974930608272552,1.0,0,0,0,20,52,209,hard,0.12875536480686695,0.06037151702786378,0.0,0.0
5,10.0,23.856000710725784,0.04856369960066984,0.4646491944789886,1.0,0,0,0,20,21,209,hard,0.13626609442060086,0.06346749226006192,0.0,0.0
6,12.0,-1.4328164708614348,0.048821331959294084,0.5405700862407684,1.0,0,0,0,20,3,209,hard,0.13680257510729613,0.06398348813209494,0.0,0.0
7,14.0,17.75543105340004,0.0501094937524153,0.6277367007732391,1.0,0,0,0,20,13,209,hard,0.13841201716738197,0.06759545923632611,0.0,0.0
8,16.0,0.3673176492452621,0.0501094937524153,0.6556335860490798,1.0,0,0,0,20,0,209,hard,0.13841201716738197,0.06759545923632611,0.0,0.0
9,18.0,46.25163296306133,0.054875692386963805,0.731418200135231,1.0,0,0,0,20,46,209,hard,0.1459227467811159,0.07946336429308566,0.0,0.0
10,20.0,25.978155546069146,0.05758083215251836,0.7933872705698013,1.0,0,0,0,20,23,209,hard,0.15343347639484978,0.08307533539731682,0.0,0.0
11,22.0,3.6328295420408248,0.0578384645111426,0.8358522897958756,1.0,0,0,0,20,4,209,hard,0.15450643776824036,0.08307533539731682,0.0,0.0
12,24.0,-6.145921838879586,0.0578384645111426,0.9222742944955826,1.0,0,0,0,20,0,209,hard,0.15450643776824036,0.08307533539731682,0.0,0.0
13,26.0,0.8913996638059616,0.0578384645111426,0.941469698548317,1.0,0,0,0,20,0,209,hard,0.15450643776824036,0.08307533539731682,0.0,0.0
14,28.0,-2.1219977589845658,0.0578384645111426,0.9924255472421646,1.0,0,0,0,20,0,209,hard,0.15450643776824036,0.08307533539731682,0.0,0.0
15,30.0,1.7202555521726608,0.0578384645111426,1.0494809824228286,1.0,0,0,0,20,0,209,hard,0.15450643776824036,0.08307533539731682,0.0,0.0
