step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76163925933838,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,90,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
2,4.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
3,6.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
4,8.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
5,10.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
6,12.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
7,14.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
8,16.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
9,18.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
10,20.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
11,22.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
12,24.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
13,26.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
14,28.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
15,30.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
16,32.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
17,34.0,-1.238360740661621,0.04626198083067093,0.19180370330810548,1.0,0,0,0,20,0,212,hard,0.09844836811128946,0.09128205128205129,0.0,0.0
18,36.0,24.263051982045173,0.04894568690095847,0.2101316684484482,1.0,0,0,0,20,27,212,hard,0.1043338683788122,0.09641025641025641,0.0,0.0
19,38.0,-1.2420263336896895,0.04894568690095847,0.2101316684484482,1.0,0,0,0,20,0,212,hard,0.1043338683788122,0.09641025641025641,0.0,0.0
20,40.0,-1.2420263336896895,0.04894568690095847,0.2101316684484482,1.0,0,0,0,20,0,212,hard,0.1043338683788122,0.09641025641025641,0.0,0.0
