step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76200000143051,0.04527382326535847,0.18999999284744262,1.0,0,0,0,20,123,202,hard,0.12184648416532474,0.06454918032786885,0.0,0.0
2,4.0,44.74400000286102,0.05001923816852635,0.27999998569488527,1.0,0,0,0,20,45,202,hard,0.13150831991411702,0.07428278688524591,0.0,0.0
3,6.0,71.73493974733353,0.05732974220854175,0.3699999785423279,1.0,0,0,0,20,68,202,hard,0.14653784219001612,0.08913934426229508,0.0,0.0
4,8.0,112.30394059562683,0.07041169680646403,0.45999997138977056,1.0,0,0,0,20,112,202,hard,0.18518518518518517,0.10450819672131148,0.0,0.0
5,10.0,-1.291999994277954,0.07041169680646403,0.45999997138977056,1.0,0,0,0,20,0,202,hard,0.18518518518518517,0.10450819672131148,0.0,0.0
6,12.0,-1.291999994277954,0.07041169680646403,0.45999997138977056,1.0,0,0,0,20,0,202,hard,0.18518518518518517,0.10450819672131148,0.0,0.0
7,14.0,-1.291999994277954,0.07041169680646403,0.45999997138977056,1.0,0,0,0,20,0,202,hard,0.18518518518518517,0.10450819672131148,0.0,0.0
8,16.0,-1.291999994277954,0.07041169680646403,0.45999997138977056,1.0,0,0,0,20,0,202,hard,0.18518518518518517,0.10450819672131148,0.0,0.0
9,18.0,-1.291999994277954,0.07041169680646403,0.45999997138977056,1.0,0,0,0,20,0,202,hard,0.18518518518518517,0.10450819672131148,0.0,0.0
10,20.0,45.712694586277,0.07592663845068616,0.5500000071525575,1.0,0,0,0,20,50,202,hard,0.1996779388083736,0.11270491803278689,0.0,0.0
11,22.0,-1.3100000014305115,0.07592663845068616,0.5500000071525575,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.11270491803278689,0.0,0.0
12,24.0,-1.3100000014305115,0.07592663845068616,0.5500000071525575,1.0,0,0,0,20,0,202,hard,0.1996779388083736,0.11270491803278689,0.0,0.0
