step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76048635435104,0.043667563068254575,0.19756822824478149,1.0,0,0,0,20,90,200,hard,0.11003757380568975,0.06960081883316274,0.0,0.0
2,4.0,67.25637464237212,0.050710718401844025,0.28506042003631593,1.0,0,0,0,20,70,200,hard,0.12775093934514226,0.08085977482088025,0.0,0.0
3,6.0,125.32701558113098,0.06454091432961967,0.3734641551971436,1.0,0,0,0,20,120,200,hard,0.16317767042404724,0.1023541453428864,0.0,0.0
4,8.0,107.22246447896957,0.07670636445127417,0.456776077747345,1.0,0,0,0,20,109,200,hard,0.19699409554482017,0.1187308085977482,0.0,0.0
5,10.0,90.21838710451125,0.08618260980919452,0.5467764067649842,1.0,0,0,0,20,92,200,hard,0.22061191626409019,0.13408393039918118,0.0,0.0
6,12.0,68.27021572446823,0.09284159303367909,0.635214216709137,1.0,0,0,0,20,67,200,hard,0.23832528180354268,0.14380757420675538,0.0,0.0
7,14.0,33.07150324392318,0.0968113714944295,0.7166968083381653,1.0,0,0,0,20,38,200,hard,0.24798711755233493,0.150460593654043,0.0,0.0
8,16.0,22.828341711997986,0.09950057625816365,0.8033302354812623,1.0,0,0,0,20,25,200,hard,0.2571121846484165,0.15250767656090072,0.0,0.0
9,18.0,25.356016318321227,0.10231783839159944,0.8936530733108521,1.0,0,0,0,20,22,200,hard,0.26623725174449814,0.15506653019447286,0.0,0.0
10,20.0,8.685089542865754,0.10308618260980919,0.9783046126365662,1.0,0,0,0,20,7,200,hard,0.2678475577026302,0.15660184237461616,0.0,0.0
11,22.0,53.2896173043251,0.10884876424638237,1.0572340273857117,1.0,0,0,0,20,51,200,hard,0.2796564680622652,0.1683725690890481,0.0,0.0
12,24.0,202.91487137174607,0.13317966448969137,1.1555773568153382,1.0,0,0,0,20,203,200,hard,0.33494363929146537,0.2128966223132037,0.0,0.0
13,26.0,75.28578892755507,0.14239979510820847,1.2462896800041199,1.0,0,0,0,20,81,200,hard,0.35802469135802467,0.2277379733879222,0.0,0.0
14,28.0,56.41595280790329,0.14854654885388655,1.3157351899147034,1.0,0,0,0,20,59,200,hard,0.3746645195920558,0.23643807574206754,0.0,0.0
15,30.0,62.79838876628875,0.1546933025995646,1.4198088693618776,1.0,0,0,0,20,63,200,hard,0.39184111647879766,0.24462640736949848,0.0,0.0
16,32.0,103.49871982908249,0.15891919579971828,1.5064008545875551,1.0,0,0,0,20,44,200,hard,0.4020397208803006,0.2517911975435005,0.0,0.0
17,34.0,54.049479176521295,0.1648098348059931,1.5939932966232302,1.0,0,0,0,20,58,200,hard,0.41545893719806765,0.2625383828045036,0.0,0.0
18,36.0,37.4621161775589,0.16826738378793699,1.6894191122055056,1.0,0,0,0,20,38,200,hard,0.42351046698872785,0.2686796315250768,0.0,0.0
19,38.0,74.67870074510574,0.17684722755794596,1.778938710689545,1.0,0,0,0,20,70,200,hard,0.44122383252818037,0.28607983623336747,0.0,0.0
20,40.0,47.00987796115875,0.18273786656422078,1.8827724790573122,1.0,0,0,0,20,52,200,hard,0.4605475040257649,0.29119754350051175,0.0,0.0
21,42.0,90.40544422960281,0.19298245614035087,1.9727788519859315,1.0,0,0,0,20,91,200,hard,0.4750402576489533,0.31832139201637666,0.0,0.0
22,44.0,243.38605929136278,0.2217953643232168,2.0697035431861877,1.0,0,0,0,20,244,200,hard,0.5534084809447128,0.3587512794268168,0.0,0.0
23,46.0,119.77715844774247,0.2358816749903957,2.1601252722740174,1.0,0,0,0,20,120,200,hard,0.5904455179817498,0.3797338792221085,0.0,0.0
24,48.0,137.8111644678116,0.24497374823921117,2.253595385551453,1.0,0,0,0,20,82,200,hard,0.605475040257649,0.4017400204708291,0.0,0.0
25,50.0,71.33170756006241,0.2534255346395185,2.341462199687958,1.0,0,0,0,20,72,200,hard,0.6210413311862587,0.42067553735926305,0.0,0.0
26,52.0,75.36627702188491,0.26149314893072095,2.436687972545624,1.0,0,0,0,20,77,200,hard,0.6355340848094472,0.4390992835209826,0.0,0.0
27,54.0,96.24597916030883,0.2723780253553592,2.52767541885376,1.0,0,0,0,20,95,200,hard,0.6570048309178744,0.46212896622313204,0.0,0.0
28,56.0,88.77885345649719,0.28275067230119094,2.630270757675171,1.0,0,0,0,20,95,200,hard,0.679549114331723,0.4820880245649949,0.0,0.0
29,58.0,78.62825677251816,0.29171468818030477,2.7203456234931944,1.0,0,0,0,20,79,200,hard,0.6967257112184648,0.5015353121801432,0.0,0.0
