step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.77974915514142,0.040533606977937404,0.10125422429293394,1.0,0,0,0,20,73,243,hard,0.07300053676865272,0.09202453987730061,0.0,0.0
2,4.0,44.60188728485256,0.045792714212416624,0.1412403030321002,1.0,0,0,0,20,47,243,hard,0.08695652173913043,0.09969325153374232,0.0,0.0
3,6.0,30.194292578794062,0.04925602873268343,0.21054394196718929,1.0,0,0,0,20,32,243,hard,0.09339774557165861,0.10736196319018405,0.0,0.0
4,8.0,19.280071009255945,0.05194971780400205,0.3138592786714434,1.0,0,0,0,20,21,243,hard,0.09822866344605476,0.11349693251533742,0.0,0.0
5,10.0,-1.2627718557342886,0.05194971780400205,0.3138592786714434,1.0,0,0,0,20,0,243,hard,0.09822866344605476,0.11349693251533742,0.0,0.0
6,12.0,-1.2627718557342886,0.05194971780400205,0.3138592786714434,1.0,0,0,0,20,0,243,hard,0.09822866344605476,0.11349693251533742,0.0,0.0
7,14.0,32.2588352824226,0.055413032324268856,0.40651957940310235,1.0,0,0,0,20,29,243,hard,0.10574342458400429,0.12014314928425358,0.0,0.0
8,16.0,71.32758230314404,0.06298101590559262,0.4858344025537371,1.0,0,0,0,20,68,243,hard,0.1374127750939345,0.12014314928425358,0.0,0.0
9,18.0,39.82020353326946,0.06785531041559774,0.5416539187356829,1.0,0,0,0,20,44,243,hard,0.14761137949543746,0.12985685071574643,0.0,0.0
10,20.0,47.93604682073742,0.07311441765007697,0.6048611111566424,1.0,0,0,0,20,48,243,hard,0.16908212560386474,0.1303680981595092,0.0,0.0
11,22.0,56.21202460489422,0.07901487942534634,0.6804317850992083,1.0,0,0,0,20,60,243,hard,0.17767042404723565,0.14570552147239263,0.0,0.0
12,24.0,26.643201704241335,0.08158029758850692,0.7042452324554324,1.0,0,0,0,20,27,243,hard,0.18572195383789586,0.14826175869120656,0.0,0.0
