step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76266720056535,0.03743589743589744,0.18666399717330934,1.0,0,0,0,20,129,204,hard,0.10486891385767791,0.0495611770779556,0.0,0.0
2,4.0,74.83623020219802,0.04461538461538461,0.27496995687484743,1.0,0,0,0,20,78,204,hard,0.1193151417870519,0.06453278265358803,0.0,0.0
3,6.0,67.72838646936417,0.05128205128205128,0.3580676531791687,1.0,0,0,0,20,68,204,hard,0.13643659711075443,0.0748580278781621,0.0,0.0
4,8.0,33.49434660196304,0.054871794871794874,0.44754894971847536,1.0,0,0,0,20,36,204,hard,0.14232209737827714,0.08363448631905007,0.0,0.0
5,10.0,51.326210199356076,0.059487179487179485,0.5357294750213624,1.0,0,0,0,20,47,204,hard,0.15248796147672553,0.09241094475993805,0.0,0.0
6,12.0,54.16944384622573,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,53,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
7,14.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
8,16.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
9,18.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
10,20.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
11,22.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
12,24.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
13,26.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
14,28.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
15,30.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
16,32.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
17,34.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
18,36.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
19,38.0,-1.3265421385765075,0.06576923076923077,0.6327106928825379,1.0,0,0,0,20,0,204,hard,0.16639914392723382,0.10428497676819824,0.0,0.0
