step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.7628734331131,0.05486476092808614,0.1856328344345093,1.0,0,0,0,20,67,245,hard,0.15177610333692143,0.07494866529774127,0.0,0.0
2,4.0,-3.8312424683570865,0.05486476092808614,0.28001166582107545,1.0,0,0,0,20,0,245,hard,0.15177610333692143,0.07494866529774127,0.0,0.0
3,6.0,109.7259783463478,0.06742725291629278,0.37010826826095583,1.0,0,0,0,20,110,245,hard,0.18191603875134554,0.09650924024640657,0.0,0.0
4,8.0,71.87420890378952,0.0749903858479682,0.4545680260658264,1.0,0,0,0,20,72,245,hard,0.19214208826695373,0.11704312114989733,0.0,0.0
5,10.0,51.69063406419754,0.08101525445455711,0.5468296790122986,1.0,0,0,0,20,52,245,hard,0.20344456404736275,0.13039014373716631,0.0,0.0
6,12.0,53.95693430566787,0.08780925522368926,0.63743807554245,1.0,0,0,0,20,56,245,hard,0.21689989235737353,0.14476386036960986,0.0,0.0
7,14.0,110.69049371242522,0.1002435585181387,0.7237275362014771,1.0,0,0,0,20,112,245,hard,0.24703982777179764,0.1658110882956879,0.0,0.0
8,16.0,128.10762255811693,0.11434431483143187,0.8098476815223694,1.0,0,0,0,20,125,245,hard,0.28363832077502693,0.18737166324435317,0.0,0.0
9,18.0,78.67721532344818,0.12190744776310729,0.893261742591858,1.0,0,0,0,20,76,245,hard,0.302475780409042,0.19969199178644764,0.0,0.0
10,20.0,63.604848453998564,0.12818869375721062,0.9757577300071717,1.0,0,0,0,20,64,245,hard,0.3148546824542519,0.21303901437371664,0.0,0.0
11,22.0,60.2294013466835,0.13434175105755672,1.0637905764579774,1.0,0,0,0,20,55,245,hard,0.32992465016146394,0.223305954825462,0.0,0.0
12,24.0,35.56987993431091,0.13844378925778747,1.1506003284454347,1.0,0,0,0,20,36,245,hard,0.33907427341227125,0.23100616016427106,0.0,0.0
