step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76199340820312,0.061660483561468596,0.19000744581222534,1.0,0,0,0,20,129,218,hard,0.16639741518578352,0.08799593082400814,0.0,0.0
2,4.0,80.87456512451172,0.07010362031469873,0.3172866606712341,1.0,0,0,0,20,81,218,hard,0.19116855142703285,0.09816887080366225,0.0,0.0
3,6.0,19.717727661132812,0.07215044134578483,0.4113583755493164,1.0,0,0,0,20,20,218,hard,0.1981690899299946,0.09969481180061038,0.0,0.0
4,8.0,54.7893180847168,0.07854675706792888,0.5386375904083252,1.0,0,0,0,20,55,218,hard,0.21217016693591814,0.11190233977619532,0.0,0.0
5,10.0,8.845948219299316,0.07931431495458616,0.6619645023345947,1.0,0,0,0,20,9,218,hard,0.2143241787829833,0.11291963377416073,0.0,0.0
6,12.0,17.52701759338379,0.08174491492900089,0.7533816170692443,1.0,0,0,0,20,22,218,hard,0.22078621432417878,0.11648016276703968,0.0,0.0
7,14.0,78.81058502197266,0.09031597799667392,0.8653430724143981,1.0,0,0,0,20,77,218,hard,0.23855681206246634,0.13377416073245169,0.0,0.0
8,16.0,74.13495635986328,0.09863118843546118,0.9603620719909667,1.0,0,0,0,20,70,218,hard,0.2552504038772213,0.1510681586978637,0.0,0.0
9,18.0,85.38653564453125,0.10758603044646284,1.0876412868499754,1.0,0,0,0,20,84,218,hard,0.2681744749596123,0.17446592065106817,0.0,0.0
10,20.0,86.22100067138672,0.11705257771523603,1.2149205017089841,1.0,0,0,0,20,82,218,hard,0.28648357565966615,0.1948118006103764,0.0,0.0
11,22.0,140.8895721435547,0.13278751439171038,1.3421997165679929,1.0,0,0,0,20,142,218,hard,0.3236402800215401,0.22227873855544253,0.0,0.0
12,24.0,127.9920654296875,0.14762696686708457,1.4322148442268368,1.0,0,0,0,20,132,218,hard,0.3667205169628433,0.24059003051881994,0.0,0.0
13,26.0,72.39879608154297,0.15453498784700012,1.5594940590858455,1.0,0,0,0,20,68,218,hard,0.38287560581583197,0.2527975584944049,0.0,0.0
14,28.0,160.46347045898438,0.16502494563131637,1.68268405675888,1.0,0,0,0,20,101,218,hard,0.40387722132471726,0.2746693794506612,0.0,0.0
15,30.0,103.67852783203125,0.17692209287450428,1.8099632716178888,1.0,0,0,0,20,103,218,hard,0.43726440495422725,0.2904374364191251,0.0,0.0
16,32.0,91.71511840820312,0.18702827171549188,1.8999652528762812,1.0,0,0,0,20,93,218,hard,0.4631125471190092,0.306205493387589,0.0,0.0
17,34.0,78.1043701171875,0.19534348215427913,1.9922620320320124,1.0,0,0,0,20,78,218,hard,0.485191168551427,0.31841302136317395,0.0,0.0
18,36.0,103.37609100341797,0.20736855571190993,2.1195412468910213,1.0,0,0,0,20,104,218,hard,0.5121163166397416,0.340793489318413,0.0,0.0
19,38.0,81.2433853149414,0.21555583983625431,2.209627406597137,1.0,0,0,0,20,87,218,hard,0.5277329025309639,0.35859613428280773,0.0,0.0
20,40.0,33.34006881713867,0.21862607138288345,2.2996494650840758,1.0,0,0,0,20,34,218,hard,0.5358104469574583,0.3631739572736521,0.0,0.0
21,42.0,160.28460693359375,0.23538441857490086,2.5769286799430846,2.0,1,0,1,20,139,218,hard,0.5358104469574583,0.3891149542217701,0.04040404040404041,0.0
22,44.0,129.26649475097656,0.24318792375591658,2.6675499081611633,2.0,1,0,1,20,70,218,hard,0.5363489499192245,0.4069175991861648,0.05303030303030303,0.0
23,46.0,28.262189865112305,0.2465140079314315,2.689051525592804,2.0,1,0,1,20,29,218,hard,0.5368874528809908,0.4140386571719227,0.05858585858585859,0.0
24,48.0,52.24419021606445,0.25163106050914674,2.779051525592804,2.0,1,0,1,20,53,218,hard,0.5422724824986538,0.42065106815869785,0.06717171717171717,0.0
