step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76176195859908,0.02977635782747604,0.19119020700454714,1.0,0,0,0,20,83,212,hard,0.0749063670411985,0.047692307692307694,0.0,0.0
2,4.0,76.89464816093445,0.037955271565495205,0.27883868217468266,1.0,0,0,0,20,76,212,hard,0.09630818619582665,0.06,0.0,0.0
3,6.0,146.29146456432343,0.05584664536741214,0.36906506061553956,1.0,0,0,0,20,149,212,hard,0.14820759764579988,0.08205128205128205,0.0,0.0
4,8.0,88.88184335803986,0.065814696485623,0.4578686666488648,1.0,0,0,0,20,91,212,hard,0.1797752808988764,0.0917948717948718,0.0,0.0
5,10.0,54.99361525917053,0.07130990415335463,0.5511221218109131,1.0,0,0,0,20,50,212,hard,0.18940609951845908,0.10461538461538461,0.0,0.0
6,12.0,85.06588900136947,0.0797444089456869,0.6449898457527161,1.0,0,0,0,20,90,212,hard,0.20010700909577314,0.1282051282051282,0.0,0.0
7,14.0,46.54476829195022,0.08511182108626197,0.7380621123313904,1.0,0,0,0,20,45,212,hard,0.21508828250401285,0.13538461538461538,0.0,0.0
8,16.0,134.88003059768678,0.10083067092651757,0.8283845710754395,1.0,0,0,0,20,133,212,hard,0.2594970572498662,0.1558974358974359,0.0,0.0
9,18.0,117.61630932712555,0.11437699680511182,0.9184533643722534,1.0,0,0,0,20,118,212,hard,0.2969502407704655,0.17435897435897435,0.0,0.0
10,20.0,72.59848963737487,0.12191693290734824,1.0075518131256103,1.0,0,0,0,20,73,212,hard,0.3113964686998395,0.19076923076923077,0.0,0.0
11,22.0,92.58094386482239,0.1321405750798722,1.0952806758880613,1.0,0,0,0,20,93,212,hard,0.33600856072766183,0.2082051282051282,0.0,0.0
12,24.0,63.985185121536254,0.13929712460063898,1.1887708950042724,1.0,0,0,0,20,67,212,hard,0.3451043338683788,0.2282051282051282,0.0,0.0
13,26.0,24.705068333625793,0.14134185303514377,1.269855818748474,1.0,0,0,0,20,23,212,hard,0.34884965222043873,0.23282051282051283,0.0,0.0
14,28.0,-1.4539711637496948,0.14134185303514377,1.269855818748474,1.0,0,0,0,20,0,212,hard,0.34884965222043873,0.23282051282051283,0.0,0.0
15,30.0,41.25369902563095,0.14619808306709264,1.3545946621894835,1.0,0,0,0,20,42,212,hard,0.3622257891920813,0.23948717948717949,0.0,0.0
16,32.0,93.62067444705963,0.15642172523961662,1.439335207939148,1.0,0,0,0,20,94,212,hard,0.39486356340288925,0.24923076923076923,0.0,0.0
17,34.0,59.493560401916504,0.16268370607028754,1.5321979904174805,1.0,0,0,0,20,60,212,hard,0.39807383627608345,0.2712820512820513,0.0,0.0
18,36.0,108.47581132650375,0.16753993610223641,1.6209433674812317,1.0,0,0,0,20,49,212,hard,0.4044943820224719,0.2846153846153846,0.0,0.0
19,38.0,46.17727922773361,0.1721405750798722,1.7002537560462951,1.0,0,0,0,20,47,212,hard,0.42375601926163725,0.2846153846153846,0.0,0.0
20,40.0,146.44225109100344,0.1893929712460064,1.78874454498291,1.0,0,0,0,20,147,212,hard,0.45746388443017655,0.32153846153846155,0.0,0.0
21,42.0,80.31945052480697,0.1989776357827476,1.8855125737190246,1.0,0,0,0,20,82,212,hard,0.47298020331728197,0.34512820512820513,0.0,0.0
