step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76087231492997,0.06274913205606275,0.19563842535018922,1.0,0,0,0,20,146,235,hard,0.1761546723952739,0.082389289392379,0.0,0.0
2,4.0,100.38681588935852,0.07432171788607432,0.28932066917419436,1.0,0,0,0,20,100,235,hard,0.20354457572502685,0.10247167868177137,0.0,0.0
3,6.0,87.61851336193084,0.08345120226308345,0.3773857736587525,1.0,0,0,0,20,89,235,hard,0.22180451127819548,0.121524201853759,0.0,0.0
4,8.0,94.39015071678162,0.09528095666709528,0.467062578201294,1.0,0,0,0,20,96,235,hard,0.25080558539205156,0.141091658084449,0.0,0.0
5,10.0,7.643556554317474,0.0957952938150958,0.5578653454780579,1.0,0,0,0,20,7,235,hard,0.2518796992481203,0.14212152420185376,0.0,0.0
6,12.0,-1.4324246325492858,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,2,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
7,14.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
8,16.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
9,18.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
10,20.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
11,22.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
12,24.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
13,26.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
14,28.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
15,30.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
16,32.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
17,34.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
18,36.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
19,38.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
20,40.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
21,42.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
22,44.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
23,46.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
24,48.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
25,50.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
26,52.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
27,54.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
28,56.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
29,58.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
30,60.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
31,62.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
32,64.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
33,66.0,-0.3299971499443054,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
34,68.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
35,70.0,-1.3299971499443053,0.09605246238909605,0.6499857497215271,1.0,0,0,0,20,0,235,hard,0.252953813104189,0.14212152420185376,0.0,0.0
