step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76222133302689,0.04109062980030722,0.18889333486557008,1.0,0,0,0,20,101,223,hard,0.11027837259100642,0.05873340143003064,0.0,0.0
2,4.0,35.132396808147426,0.04505888376856119,0.2807983613014221,1.0,0,0,0,20,34,223,hard,0.12205567451820129,0.06332992849846783,0.0,0.0
3,6.0,131.64492435789109,0.060675883256528416,0.3723983597755432,1.0,0,0,0,20,133,223,hard,0.15899357601713063,0.09039836567926456,0.0,0.0
4,8.0,43.503890262603754,0.06605222734254992,0.4624965858459472,1.0,0,0,0,20,46,223,hard,0.17291220556745182,0.09856996935648621,0.0,0.0
5,10.0,72.52922439622878,0.07398873527905786,0.5660953497886657,1.0,0,0,0,20,73,223,hard,0.19164882226980728,0.11235955056179775,0.0,0.0
6,12.0,47.87626226949691,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,46,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
7,14.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
8,16.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
9,18.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
10,20.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
11,22.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
12,24.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
13,26.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
14,28.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
15,30.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
16,32.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
17,34.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
18,36.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
19,38.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
20,40.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
21,42.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
22,44.0,-1.3333286423683166,0.07949308755760369,0.6666432118415831,1.0,0,0,0,20,0,223,hard,0.2050321199143469,0.12155260469867211,0.0,0.0
23,46.0,192.63232846391202,0.09997439836149513,0.838357680439949,2.0,1,0,1,20,171,223,hard,0.2050321199143469,0.14147088866189989,0.06104944500504541,0.0
24,48.0,-1.3676715360879896,0.09997439836149513,0.838357680439949,2.0,1,0,1,20,0,223,hard,0.2050321199143469,0.14147088866189989,0.06104944500504541,0.0
25,50.0,-1.3676715360879896,0.09997439836149513,0.838357680439949,2.0,1,0,1,20,0,223,hard,0.2050321199143469,0.14147088866189989,0.06104944500504541,0.0
26,52.0,-1.3676715360879896,0.09997439836149513,0.838357680439949,2.0,1,0,1,20,0,223,hard,0.2050321199143469,0.14147088866189989,0.06104944500504541,0.0
27,54.0,-1.3676715360879896,0.09997439836149513,0.838357680439949,2.0,1,0,1,20,0,223,hard,0.2050321199143469,0.14147088866189989,0.06104944500504541,0.0
28,56.0,-1.3676715360879896,0.09997439836149513,0.838357680439949,2.0,1,0,1,20,0,223,hard,0.2050321199143469,0.14147088866189989,0.06104944500504541,0.0
29,58.0,214.61439875781537,0.12634408602150538,0.9280062109231948,2.0,1,0,1,20,215,223,hard,0.22537473233404712,0.20633299284984677,0.08173562058526741,0.0
30,60.0,184.61973246848584,0.14656938044034817,1.0187254291772843,2.0,1,0,1,20,182,223,hard,0.23715203426124196,0.2466802860061287,0.1104944500504541,0.0
31,62.0,136.57994647967817,0.1625704045058884,1.10026760160923,2.0,1,0,1,20,137,223,hard,0.2574946466809422,0.2676200204290092,0.13370332996972756,0.0
32,64.0,116.57312201249599,0.17473118279569894,1.1910429602861405,2.0,1,0,1,20,115,223,hard,0.2756959314775161,0.27987742594484166,0.15237134207870837,0.0
33,66.0,52.05541790282726,0.1793394777265745,1.2742944580316544,2.0,1,0,1,20,52,223,hard,0.2826552462526767,0.2849846782431052,0.15893037336024218,0.0
34,68.0,78.527759065032,0.18842805939580134,1.3612046748399735,2.0,1,0,1,20,79,223,hard,0.2981798715203426,0.2916241062308478,0.17356205852674067,0.0
35,70.0,74.496294865489,0.19623655913978494,1.4422889477014542,2.0,1,0,1,20,70,223,hard,0.3099571734475375,0.3003064351378958,0.1846619576185671,0.0
36,72.0,102.49373311793804,0.2073732718894009,1.5313344103097917,2.0,1,0,1,20,103,223,hard,0.3238758029978587,0.3181818181818182,0.1977800201816347,0.0
37,74.0,119.20515063226223,0.22171018945212492,1.6215551882982255,2.0,1,0,1,20,116,223,hard,0.33886509635974305,0.3478038815117467,0.21089808274470231,0.0
38,76.0,149.51771815717223,0.23822324628776242,1.7008350640535357,2.0,1,0,1,20,155,223,hard,0.35920770877944325,0.3748723186925434,0.23007063572149344,0.0
39,78.0,76.75873953711987,0.24718381976446493,1.7928253704309465,2.0,1,0,1,20,81,223,hard,0.3688436830835118,0.3958120531154239,0.23562058526740667,0.0
40,80.0,118.42252967679501,0.2542242703533026,1.887351616024971,2.0,1,0,1,20,59,223,hard,0.3688436830835118,0.4187946884576098,0.24066599394550958,0.0
41,82.0,148.69952869689465,0.27112135176651303,1.9747867447137832,2.0,1,0,1,20,155,223,hard,0.38329764453961457,0.43820224719101125,0.27447023208879917,0.0
42,84.0,-1.5949573489427566,0.27112135176651303,1.9747867447137832,2.0,1,0,1,20,0,223,hard,0.38329764453961457,0.43820224719101125,0.27447023208879917,0.0
43,86.0,-1.5949573489427566,0.27112135176651303,1.9747867447137832,2.0,1,0,1,20,0,223,hard,0.38329764453961457,0.43820224719101125,0.27447023208879917,0.0
44,88.0,-1.5949573489427566,0.27112135176651303,1.9747867447137832,2.0,1,0,1,20,0,223,hard,0.38329764453961457,0.43820224719101125,0.27447023208879917,0.0
45,90.0,-1.5949573489427566,0.27112135176651303,1.9747867447137832,2.0,1,0,1,20,0,223,hard,0.38329764453961457,0.43820224719101125,0.27447023208879917,0.0
46,92.0,-1.5949573489427566,0.27112135176651303,1.9747867447137832,2.0,1,0,1,20,0,223,hard,0.38329764453961457,0.43820224719101125,0.27447023208879917,0.0
47,94.0,-1.5949573489427566,0.27112135176651303,1.9747867447137832,2.0,1,0,1,20,0,223,hard,0.38329764453961457,0.43820224719101125,0.27447023208879917,0.0
