step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.7619680480957,0.054813863928112966,0.1901597595214844,1.0,0,0,0,20,120,206,hard,0.15010799136069114,0.0761758691206544,0.0,0.0
2,4.0,92.47166302299499,0.06521181001283698,0.2802146625518799,1.0,0,0,0,20,93,206,hard,0.1787257019438445,0.09049079754601227,0.0,0.0
3,6.0,70.37041024637222,0.07227214377406932,0.36510708570480344,1.0,0,0,0,20,71,206,hard,0.19654427645788336,0.10173824130879346,0.0,0.0
4,8.0,68.00688120317459,0.07958921694480103,0.45512359380722045,1.0,0,0,0,20,68,206,hard,0.22354211663066956,0.10531697341513292,0.0,0.0
5,10.0,50.23910613679885,0.08485237483953786,0.5293361830711365,1.0,0,0,0,20,52,206,hard,0.24190064794816415,0.10889570552147239,0.0,0.0
6,12.0,129.67509551906588,0.09910141206675224,0.6165735292434693,1.0,0,0,0,20,128,206,hard,0.26727861771058314,0.1416155419222904,0.0,0.0
7,14.0,87.13581895780563,0.1079589216944801,0.7070603394508362,1.0,0,0,0,20,84,206,hard,0.2861771058315335,0.15899795501022496,0.0,0.0
8,16.0,55.37113213396072,0.11373555840821566,0.7909228873252869,1.0,0,0,0,20,58,206,hard,0.2985961123110151,0.17024539877300612,0.0,0.0
9,18.0,29.786126375675202,0.11668806161745827,0.8868482089042664,1.0,0,0,0,20,28,206,hard,0.30345572354211664,0.17740286298568508,0.0,0.0
10,20.0,50.75597727870941,0.1214377406931964,0.9769018602371217,1.0,0,0,0,20,51,206,hard,0.3077753779697624,0.19222903885480572,0.0,0.0
11,22.0,31.32668678379059,0.12464698331193838,1.0680765104293823,1.0,0,0,0,20,33,206,hard,0.31155507559395246,0.20143149284253578,0.0,0.0
12,24.0,56.155320055007934,0.13080872913992297,1.1533351802825929,1.0,0,0,0,20,57,206,hard,0.3207343412526998,0.217280163599182,0.0,0.0
13,26.0,19.92360785198212,0.1324775353016688,1.2321890497207642,1.0,0,0,0,20,15,206,hard,0.32235421166306694,0.2223926380368098,0.0,0.0
14,28.0,35.85923722028732,0.13645699614890885,1.3273776650428772,1.0,0,0,0,20,38,206,hard,0.32397408207343414,0.2367075664621677,0.0,0.0
15,30.0,-0.29063017225265503,0.13645699614890885,1.4218646216392516,1.0,0,0,0,20,2,206,hard,0.32397408207343414,0.2367075664621677,0.0,0.0
16,32.0,58.27707199954986,0.14313222079589216,1.5227305936813353,1.0,0,0,0,20,57,206,hard,0.3331533477321814,0.254601226993865,0.0,0.0
17,34.0,31.994747219085692,0.14775353016688061,1.601303768157959,1.0,0,0,0,20,37,206,hard,0.3347732181425486,0.2714723926380368,0.0,0.0
18,36.0,79.46229033660889,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,80,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
19,38.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
20,40.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
21,42.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
22,44.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
23,46.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
24,48.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
25,50.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
26,52.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
27,54.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
28,56.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
29,58.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
30,60.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
31,62.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
32,64.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
33,66.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
34,68.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
35,70.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
36,72.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
37,74.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
38,76.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
39,78.0,-1.5377096633911131,0.1564826700898588,1.6885483169555664,1.0,0,0,0,20,0,206,hard,0.3509719222462203,0.2908997955010225,0.0,0.0
40,80.0,6.313802963972091,0.15750962772785623,1.707773414850235,1.0,0,0,0,20,10,206,hard,0.35205183585313177,0.2939672801635992,0.0,0.0
41,82.0,65.74844263148307,0.16534017971758666,1.797854038476944,1.0,0,0,0,20,69,206,hard,0.36339092872570194,0.31441717791411045,0.0,0.0
42,84.0,221.25851319098473,0.18292682926829268,1.8781379330158232,1.0,0,0,0,20,160,206,hard,0.4249460043196544,0.3261758691206544,0.0,0.0
43,86.0,73.40678008913993,0.19062901155327341,1.9660995543003081,1.0,0,0,0,20,74,206,hard,0.44870410367170627,0.3343558282208589,0.0,0.0
44,88.0,58.36652621674537,0.1975609756097561,2.0542059218883515,1.0,0,0,0,20,60,206,hard,0.4703023758099352,0.34151329243353784,0.0,0.0
45,90.0,55.66316330647468,0.20333761232349165,2.13167511343956,1.0,0,0,0,20,55,206,hard,0.4821814254859611,0.3532719836400818,0.0,0.0
46,92.0,93.69784988474845,0.21296534017971758,2.2154529535770418,1.0,0,0,0,20,91,206,hard,0.5016198704103672,0.37321063394683024,0.0,0.0
47,94.0,52.34632019114494,0.2178433889602054,2.2980964624881746,1.0,0,0,0,20,52,206,hard,0.5118790496760259,0.3829243353783231,0.0,0.0
48,96.0,72.05976701903343,0.2246469833119384,2.3984267151355745,1.0,0,0,0,20,71,206,hard,0.5286177105831533,0.3941717791411043,0.0,0.0
49,98.0,98.93296044516563,0.22926829268292684,2.48531755566597,1.0,0,0,0,20,39,206,hard,0.5383369330453563,0.40337423312883436,0.0,0.0
50,100.0,91.21706468939782,0.2397946084724005,2.5896738827228547,1.0,0,0,0,20,88,206,hard,0.5593952483801296,0.42535787321063395,0.0,0.0
51,102.0,150.34780612874033,0.2571245186136072,2.6790411031246184,1.0,0,0,0,20,154,206,hard,0.5966522678185745,0.4591002044989775,0.0,0.0
52,104.0,72.29467428708077,0.26354300385109114,2.7690239655971527,1.0,0,0,0,20,73,206,hard,0.6085313174946004,0.4734151329243354,0.0,0.0
53,106.0,38.61496211075782,0.2685494223363286,2.8585543143749237,1.0,0,0,0,20,44,206,hard,0.6193304535637149,0.4831288343558282,0.0,0.0
54,108.0,138.88284448552133,0.28369704749679076,2.943106940984726,1.0,0,0,0,20,137,206,hard,0.6544276457883369,0.5102249488752556,0.0,0.0
55,110.0,113.63308042025565,0.2962772785622593,3.0333321821689605,1.0,0,0,0,20,117,206,hard,0.6852051835853131,0.5311860940695297,0.0,0.0
56,112.0,55.211986843347546,0.3019255455712452,3.113448542356491,1.0,0,0,0,20,57,206,hard,0.6976241900647948,0.5419222903885481,0.0,0.0
57,114.0,64.45729698920249,0.3097560975609756,3.202381860017776,1.0,0,0,0,20,67,206,hard,0.7181425485961123,0.553680981595092,0.0,0.0
58,116.0,174.86316341757777,0.330808729139923,3.306152135133743,1.0,0,0,0,20,171,206,hard,0.775377969762419,0.5833333333333334,0.0,0.0
59,118.0,87.86966628289223,0.3405648267008986,3.3890180957317346,1.0,0,0,0,20,89,206,hard,0.8023758099352052,0.5966257668711656,0.0,0.0
60,120.0,52.187455515146254,0.3472400513478819,3.4827730453014367,1.0,0,0,0,20,55,206,hard,0.8201943844492441,0.6063394683026585,0.0,0.0
61,122.0,109.310904327631,0.358408215661104,3.5818909823894494,1.0,0,0,0,20,111,206,hard,0.8455723542116631,0.6267893660531697,0.0,0.0
62,124.0,67.29436447644234,0.3662387676508344,3.679424642324447,1.0,0,0,0,20,71,206,hard,0.8666306695464363,0.6380368098159509,0.0,0.0
