step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.7679962348938,0.051715309779825906,0.16001882553100585,1.0,0,0,0,20,106,236,hard,0.13512064343163538,0.07747196738022426,0.0,0.0
2,4.0,-2.245630707740784,0.051715309779825906,0.2430070161819458,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07747196738022426,0.0,0.0
3,6.0,44.30481613922119,0.05632360471070148,0.3375287628173828,1.0,0,0,0,20,45,236,hard,0.1512064343163539,0.08053007135575943,0.0,0.0
4,8.0,-1.2675057525634765,0.05632360471070148,0.3375287628173828,1.0,0,0,0,20,0,236,hard,0.1512064343163539,0.08053007135575943,0.0,0.0
5,10.0,15.382076174855232,0.05811571940604199,0.35382219731807707,1.0,0,0,0,20,16,236,hard,0.15656836461126006,0.08256880733944955,0.0,0.0
6,12.0,120.0714998666048,0.07155657962109575,0.46445253312587736,1.0,0,0,0,20,116,236,hard,0.18927613941018767,0.10499490316004077,0.0,0.0
7,14.0,86.69151750910282,0.08115719406041987,0.5424124544858933,1.0,0,0,0,20,87,236,hard,0.21179624664879357,0.1218144750254842,0.0,0.0
8,16.0,39.975085446357724,0.08461341525857655,0.5620174551010132,1.0,0,0,0,20,37,236,hard,0.21983914209115282,0.12793068297655455,0.0,0.0
9,18.0,8.738802759170532,0.08589349718381976,0.5970476055145264,1.0,0,0,0,20,11,236,hard,0.22466487935656837,0.12844036697247707,0.0,0.0
10,20.0,-0.5001329526901246,0.08614951356886841,0.6496153402328492,1.0,0,0,0,20,3,236,hard,0.22466487935656837,0.12945973496432212,0.0,0.0
11,22.0,15.419004584789278,0.08704557091653865,0.7189209389686585,1.0,0,0,0,20,16,236,hard,0.22466487935656837,0.13302752293577982,0.0,0.0
12,24.0,6.632942893981934,0.08794162826420891,0.8352855300903321,1.0,0,0,0,20,7,236,hard,0.22788203753351208,0.13353720693170235,0.0,0.0
13,26.0,15.615458589076997,0.08896569380440349,0.9227070546150209,1.0,0,0,0,20,16,236,hard,0.22841823056300267,0.13710499490316005,0.0,0.0
14,28.0,10.154505529165268,0.08986175115207373,0.9778833878040315,1.0,0,0,0,20,9,236,hard,0.23109919571045576,0.1381243628950051,0.0,0.0
15,30.0,43.543625353097916,0.09395801331285203,1.0677256667613984,1.0,0,0,0,20,41,236,hard,0.2353887399463807,0.15035677879714576,0.0,0.0
16,32.0,32.57866131496429,0.09728622631848438,1.1066934251785279,1.0,0,0,0,20,33,236,hard,0.24235924932975872,0.15698267074413863,0.0,0.0
17,34.0,0.5226728110313416,0.09767025089605735,1.2089091992378236,1.0,0,0,0,20,3,236,hard,0.24396782841823056,0.15698267074413863,0.0,0.0
18,36.0,-3.910349568843842,0.097926267281106,1.296966121196747,1.0,0,0,0,20,2,236,hard,0.24450402144772118,0.15749235474006115,0.0,0.0
19,38.0,2.065254754781723,0.097926267281106,1.3355361473560334,1.0,0,0,0,20,1,236,hard,0.24450402144772118,0.15749235474006115,0.0,0.0
20,40.0,4.127215306520462,0.09831029185867896,1.4189809930324555,1.0,0,0,0,20,4,236,hard,0.24557640750670243,0.1580020387359837,0.0,0.0
21,42.0,163.47141876149178,0.11469534050179211,1.6429061925411224,2.0,1,0,1,20,142,236,hard,0.24557640750670243,0.17023445463812437,0.052980132450331126,0.0
22,44.0,61.00206305527687,0.12032770097286226,1.7107845771312713,2.0,1,0,1,20,61,236,hard,0.24557640750670243,0.1799184505606524,0.06571574121242996,0.0
23,46.0,1.3713608343601227,0.12083973374295955,1.7734753692150116,2.0,1,0,1,20,4,236,hard,0.24557640750670243,0.18144750254842,0.06622516556291391,0.0
24,48.0,8.15544604420662,0.12199180747567845,1.8442812383174896,2.0,1,0,1,20,9,236,hard,0.24557640750670243,0.18501529051987767,0.06724401426388181,0.0
25,50.0,12.593066623926163,0.12365591397849462,1.9413918101787566,2.0,1,0,1,20,16,236,hard,0.24557640750670243,0.18552497451580022,0.07335710646968925,0.0
26,52.0,3.4832132074832916,0.12442396313364056,2.0005942714214324,2.0,1,0,1,20,8,236,hard,0.24557640750670243,0.18552497451580022,0.07641365257259297,0.0
27,54.0,0.8013777260184289,0.12455197132616487,2.009875057041645,2.0,1,0,1,20,2,236,hard,0.24557640750670243,0.18552497451580022,0.07692307692307693,0.0
28,56.0,15.252501780450345,0.12570404505888377,2.068049874603748,2.0,1,0,1,20,16,236,hard,0.24557640750670243,0.18552497451580022,0.0815078960774325,0.0
29,58.0,-0.185611109316349,0.12570404505888377,2.1521671035885808,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.0815078960774325,0.0
30,60.0,-3.979105683386326,0.12570404505888377,2.213885884582996,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.0815078960774325,0.0
31,62.0,0.6295993642210962,0.12570404505888377,2.2430230000615117,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.0815078960774325,0.0
32,64.0,1.034287706077099,0.12570404505888377,2.2783638682961462,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.0815078960774325,0.0
33,66.0,7.330167820632457,0.12672811059907835,2.3708474507927892,2.0,1,0,1,20,9,236,hard,0.24557640750670243,0.18552497451580022,0.08558329088130413,0.0
34,68.0,-5.529620875179768,0.12672811059907835,2.4436308804154394,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.08558329088130413,0.0
35,70.0,-0.5846107066273689,0.12672811059907835,2.508800298273563,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.08558329088130413,0.0
36,72.0,2.3911126217246053,0.12672811059907835,2.5565981462597844,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.08558329088130413,0.0
37,74.0,-3.650679388344288,0.12672811059907835,2.6013926997780796,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.08558329088130413,0.0
38,76.0,1.209372584998608,0.12672811059907835,2.702683126032352,2.0,1,0,1,20,1,236,hard,0.24557640750670243,0.18552497451580022,0.08558329088130413,0.0
39,78.0,1.2475728122591974,0.12672811059907835,2.7974218884110447,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.08558329088130413,0.0
40,80.0,1.1138116814494134,0.12672811059907835,2.883446704447269,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18552497451580022,0.08558329088130413,0.0
41,82.0,1.2011347958445548,0.12685611879160266,2.9943260207772253,2.0,1,0,1,20,2,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
42,84.0,-5.8532908456921575,0.12685611879160266,3.109698781073093,2.0,1,0,1,20,0,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
43,86.0,-5.865979438126088,0.12685611879160266,3.3298971906304358,1.0,0,0,2,20,0,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
44,88.0,-4.571103102982044,0.12685611879160266,3.4171953549981113,1.0,0,0,2,20,0,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
45,90.0,4.988586400210857,0.12685611879160266,3.508991369307041,1.0,0,0,2,20,0,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
46,92.0,-1.3052074463963508,0.12685611879160266,3.5731887975335117,1.0,0,0,2,20,0,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
47,94.0,-0.9367325041890144,0.12685611879160266,3.683662520945072,1.0,0,0,2,20,0,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
48,96.0,-2.6158592943549155,0.12685611879160266,3.7097934505343435,1.0,0,0,2,20,0,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
49,98.0,-3.5663788790106774,0.12685611879160266,3.774395463168621,1.0,0,0,2,20,0,236,hard,0.24557640750670243,0.18603465851172274,0.08558329088130413,0.0
