step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,234,hard,0.07337975361542581,0.040388548057259714,0.0,0.0
2,4.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,234,hard,0.07337975361542581,0.040388548057259714,0.0,0.0
3,6.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,234,hard,0.07337975361542581,0.040388548057259714,0.0,0.0
4,8.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,234,hard,0.07337975361542581,0.040388548057259714,0.0,0.0
5,10.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,234,hard,0.07337975361542581,0.040388548057259714,0.0,0.0
6,12.0,-1.22,0.02766747790444473,0.1,1.0,0,0,0,20,0,234,hard,0.07337975361542581,0.040388548057259714,0.0,0.0
7,14.0,88.27083579111098,0.03599333931087485,0.19000000715255738,1.0,0,0,0,20,87,234,hard,0.09373326191751473,0.0541922290388548,0.0,0.0
8,16.0,53.10214428329468,0.04201357755860125,0.28,1.0,0,0,0,20,58,234,hard,0.1049812533476165,0.06748466257668712,0.0,0.0
9,18.0,-1.256,0.04201357755860125,0.28,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.06748466257668712,0.0,0.0
10,20.0,-1.256,0.04201357755860125,0.28,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.06748466257668712,0.0,0.0
11,22.0,-1.256,0.04201357755860125,0.28,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.06748466257668712,0.0,0.0
12,24.0,-1.256,0.04201357755860125,0.28,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.06748466257668712,0.0,0.0
13,26.0,-1.256,0.04201357755860125,0.28,1.0,0,0,0,20,0,234,hard,0.1049812533476165,0.06748466257668712,0.0,0.0
14,28.0,24.652301482200624,0.043934930190854364,0.3699999856948853,1.0,0,0,0,20,22,234,hard,0.10765934654525977,0.07259713701431493,0.0,0.0
15,30.0,-1.273999997138977,0.043934930190854364,0.3699999856948853,1.0,0,0,0,20,0,234,hard,0.10765934654525977,0.07259713701431493,0.0,0.0
16,32.0,-1.273999997138977,0.043934930190854364,0.3699999856948853,1.0,0,0,0,20,0,234,hard,0.10765934654525977,0.07259713701431493,0.0,0.0
17,34.0,21.402176199913026,0.04700909440245933,0.4599999856948853,1.0,0,0,0,20,24,234,hard,0.11890733797536154,0.07413087934560328,0.0,0.0
18,36.0,-0.29199999713897706,0.04700909440245933,0.4599999856948853,1.0,0,0,0,20,0,234,hard,0.11890733797536154,0.07413087934560328,0.0,0.0
19,38.0,-0.29199999713897706,0.04700909440245933,0.4599999856948853,1.0,0,0,0,20,0,234,hard,0.11890733797536154,0.07413087934560328,0.0,0.0
20,40.0,-0.29199999713897706,0.04700909440245933,0.4599999856948853,1.0,0,0,0,20,0,234,hard,0.11890733797536154,0.07413087934560328,0.0,0.0
21,42.0,176.67800000286104,0.06519789932112206,0.6099999856948853,2.0,1,0,1,20,155,234,hard,0.11890733797536154,0.10071574642126789,0.045871559633027525,0.0
22,44.0,163.21993843221665,0.08428333546816959,0.6999999928474427,2.0,1,0,1,20,163,234,hard,0.12212104981253348,0.14826175869120656,0.07135575942915393,0.0
23,46.0,151.50896910715105,0.10285641091328294,0.7900000071525575,2.0,1,0,1,20,153,234,hard,0.1328334226031066,0.18711656441717792,0.0963302752293578,0.0
24,48.0,133.5479273042679,0.11886768284872551,0.8800000143051149,2.0,1,0,1,20,137,234,hard,0.13926084627745045,0.22188139059304704,0.11926605504587157,0.0
25,50.0,61.63587765836716,0.12437556039451773,0.9700000214576723,2.0,1,0,1,20,65,234,hard,0.13926084627745045,0.23006134969325154,0.13302752293577982,0.0
26,52.0,115.30029934120178,0.13577558601255282,1.0600000286102296,2.0,1,0,1,20,113,234,hard,0.1638993036957686,0.24284253578732107,0.14220183486238533,0.0
27,54.0,117.55826026201248,0.1476879723325221,1.1500000357627869,2.0,1,0,1,20,112,234,hard,0.17300482056775576,0.2668711656441718,0.15698267074413863,0.0
28,56.0,162.1775254659653,0.16664531830408608,1.2400000429153442,2.0,1,0,1,20,164,234,hard,0.19871451526513123,0.2960122699386503,0.17889908256880735,0.0
29,58.0,107.02965504980087,0.17650826181631868,1.3300000500679015,2.0,1,0,1,20,109,234,hard,0.21264059989287626,0.3103271983640082,0.1906218144750255,0.0
30,60.0,8.87123890733719,0.1768925323427693,1.4200000357627867,2.0,1,0,1,20,6,234,hard,0.21317621853240493,0.310838445807771,0.191131498470948,0.0
31,62.0,1.7648447408676147,0.177532983220187,1.510000042915344,2.0,1,0,1,20,6,234,hard,0.21317621853240493,0.31339468302658485,0.191131498470948,0.0
32,64.0,0.23098132085800183,0.17766107339567055,1.6000000500679012,2.0,1,0,1,20,1,234,hard,0.2137118371719336,0.31339468302658485,0.191131498470948,0.0
33,66.0,4.461999988555908,0.1777891635711541,1.6900000572204585,2.0,1,0,1,20,5,234,hard,0.2137118371719336,0.31390593047034765,0.191131498470948,0.0
34,68.0,0.6924397773742677,0.17791725374663764,1.7800000572204586,2.0,1,0,1,20,4,234,hard,0.2137118371719336,0.31441717791411045,0.191131498470948,0.0
35,70.0,-1.5560000114440917,0.17791725374663764,1.7800000572204586,2.0,1,0,1,20,0,234,hard,0.2137118371719336,0.31441717791411045,0.191131498470948,0.0
36,72.0,-1.5560000114440917,0.17791725374663764,1.7800000572204586,2.0,1,0,1,20,0,234,hard,0.2137118371719336,0.31441717791411045,0.191131498470948,0.0
37,74.0,-1.5560000114440917,0.17791725374663764,1.7800000572204586,2.0,1,0,1,20,0,234,hard,0.2137118371719336,0.31441717791411045,0.191131498470948,0.0
38,76.0,-1.5560000114440917,0.17791725374663764,1.7800000572204586,2.0,1,0,1,20,0,234,hard,0.2137118371719336,0.31441717791411045,0.191131498470948,0.0
39,78.0,-1.5560000114440917,0.17791725374663764,1.7800000572204586,2.0,1,0,1,20,0,234,hard,0.2137118371719336,0.31441717791411045,0.191131498470948,0.0
40,80.0,-1.5560000114440917,0.17791725374663764,1.7800000572204586,2.0,1,0,1,20,0,234,hard,0.2137118371719336,0.31441717791411045,0.191131498470948,0.0
41,82.0,-1.5560000114440917,0.17791725374663764,1.7800000572204586,2.0,1,0,1,20,0,234,hard,0.2137118371719336,0.31441717791411045,0.191131498470948,0.0
42,84.0,5.4259999871253966,0.1786857947995389,1.870000064373016,2.0,1,0,1,20,6,234,hard,0.2137118371719336,0.3174846625766871,0.191131498470948,0.0
43,86.0,153.3959999871254,0.1936723453311131,2.020000064373016,3.0,2,0,2,20,132,234,hard,0.2137118371719336,0.3174846625766871,0.21151885830784914,0.0380811078140455
44,88.0,54.98969813919067,0.20020494428077368,2.1100000572204585,3.0,2,0,2,20,60,234,hard,0.2137118371719336,0.3174846625766871,0.22579001019367992,0.04945598417408507
