step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76428824186324,0.048494983277591976,0.17855879068374636,1.0,0,0,0,20,97,221,hard,0.10979547900968784,0.08817533129459736,0.0,0.0
2,4.0,86.74635524845122,0.058013892462053,0.26822375774383544,1.0,0,0,0,20,87,221,hard,0.12970936490850377,0.10703363914373089,0.0,0.0
3,6.0,142.04814757061007,0.07344996140982762,0.3640313768386841,1.0,0,0,0,20,141,221,hard,0.1689989235737352,0.1309887869520897,0.0,0.0
4,8.0,81.16552428436279,0.08309750450218678,0.45178417205810545,1.0,0,0,0,20,84,221,hard,0.193756727664155,0.145769622833843,0.0,0.0
5,10.0,70.8027212638855,0.08952919989709288,0.5295314693450928,1.0,0,0,0,20,67,221,hard,0.20721205597416578,0.15851172273190622,0.0,0.0
6,12.0,22.67723151779175,0.09171597633136094,0.6138424110412597,1.0,0,0,0,20,23,221,hard,0.21259418729817006,0.1620795107033639,0.0,0.0
7,14.0,32.65999900436401,0.09518909184461023,0.7000049781799316,1.0,0,0,0,20,33,221,hard,0.2185145317545748,0.17023445463812437,0.0,0.0
8,16.0,53.641982742309565,0.10136351942372009,0.7900862884521483,1.0,0,0,0,20,54,221,hard,0.22981700753498385,0.18399592252803262,0.0,0.0
9,18.0,69.89400041389464,0.10895291998970928,0.8821412181854247,1.0,0,0,0,20,65,221,hard,0.24219590958019377,0.20234454638124363,0.0,0.0
10,20.0,45.0942017993927,0.11435554412143041,0.9693815898895263,1.0,0,0,0,20,46,221,hard,0.2518837459634015,0.2145769622833843,0.0,0.0
11,22.0,-1.3938763179779052,0.11435554412143041,0.9693815898895263,1.0,0,0,0,20,0,221,hard,0.2518837459634015,0.2145769622833843,0.0,0.0
12,24.0,-1.3938763179779052,0.11435554412143041,0.9693815898895263,1.0,0,0,0,20,0,221,hard,0.2518837459634015,0.2145769622833843,0.0,0.0
13,26.0,-1.3938763179779052,0.11435554412143041,0.9693815898895263,1.0,0,0,0,20,0,221,hard,0.2518837459634015,0.2145769622833843,0.0,0.0
14,28.0,-1.3938763179779052,0.11435554412143041,0.9693815898895263,1.0,0,0,0,20,0,221,hard,0.2518837459634015,0.2145769622833843,0.0,0.0
15,30.0,-1.3938763179779052,0.11435554412143041,0.9693815898895263,1.0,0,0,0,20,0,221,hard,0.2518837459634015,0.2145769622833843,0.0,0.0
16,32.0,-1.3938763179779052,0.11435554412143041,0.9693815898895263,1.0,0,0,0,20,0,221,hard,0.2518837459634015,0.2145769622833843,0.0,0.0
17,34.0,-1.3938763179779052,0.11435554412143041,0.9693815898895263,1.0,0,0,0,20,0,221,hard,0.2518837459634015,0.2145769622833843,0.0,0.0
18,36.0,55.785717597484584,0.12027270388474402,1.058402941226959,1.0,0,0,0,20,53,221,hard,0.267491926803014,0.22324159021406728,0.0,0.0
19,38.0,-1.4116805882453918,0.12027270388474402,1.058402941226959,1.0,0,0,0,20,0,221,hard,0.267491926803014,0.22324159021406728,0.0,0.0
20,40.0,-1.4116805882453918,0.12027270388474402,1.058402941226959,1.0,0,0,0,20,0,221,hard,0.267491926803014,0.22324159021406728,0.0,0.0
21,42.0,-1.4116805882453918,0.12027270388474402,1.058402941226959,1.0,0,0,0,20,0,221,hard,0.267491926803014,0.22324159021406728,0.0,0.0
