step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
75,150.0,-16.916736212730406,0.36482334869431643,3.583681063652039,1.0,0,0,0,20,0,223,hard,0.8270877944325482,0.6664964249233912,0.0,0.0
76,152.0,-1.9167362127304077,0.36482334869431643,3.583681063652039,1.0,0,0,0,20,0,223,hard,0.8270877944325482,0.6664964249233912,0.0,0.0
77,154.0,-1.9167362127304077,0.36482334869431643,3.583681063652039,1.0,0,0,0,20,0,223,hard,0.8270877944325482,0.6664964249233912,0.0,0.0
78,156.0,-1.9167362127304077,0.36482334869431643,3.583681063652039,1.0,0,0,0,20,0,223,hard,0.8270877944325482,0.6664964249233912,0.0,0.0
79,158.0,-1.9167362127304077,0.36482334869431643,3.583681063652039,1.0,0,0,0,20,0,223,hard,0.8270877944325482,0.6664964249233912,0.0,0.0
80,160.0,-1.9167362127304077,0.36482334869431643,3.583681063652039,1.0,0,0,0,20,0,223,hard,0.8270877944325482,0.6664964249233912,0.0,0.0
81,162.0,-1.9167362127304077,0.36482334869431643,3.583681063652039,1.0,0,0,0,20,0,223,hard,0.8270877944325482,0.6664964249233912,0.0,0.0
82,164.0,-1.9167362127304077,0.36482334869431643,3.583681063652039,1.0,0,0,0,20,0,223,hard,0.8270877944325482,0.6664964249233912,0.0,0.0
83,166.0,5.967320851445198,0.3655913978494624,3.6066025298833853,1.0,0,0,0,20,9,223,hard,0.8302997858672377,0.6664964249233912,0.0,0.0
84,168.0,65.23375529396533,0.3736559139784946,3.6978369182348256,1.0,0,0,0,20,69,223,hard,0.8340471092077087,0.695097037793667,0.0,0.0
85,170.0,72.03183052408696,0.3818484383000512,3.7840942209959034,1.0,0,0,0,20,67,223,hard,0.8436830835117773,0.7185903983656793,0.0,0.0
86,172.0,65.11106185448169,0.38991295442908347,3.8776111835241323,1.0,0,0,0,20,69,223,hard,0.860813704496788,0.7344228804902962,0.0,0.0
87,174.0,138.69132876169684,0.4013056835637481,3.9576223009824756,1.0,0,0,0,20,104,223,hard,0.8886509635974305,0.7533197139938713,0.0,0.0
88,176.0,100.123619556427,0.412826420890937,4.0,1.0,0,0,0,20,104,223,hard,0.9154175588865097,0.7737487231869254,0.0,0.0
89,178.0,67.64764976501465,0.4197388632872504,4.0,1.0,0,0,0,20,70,223,hard,0.9314775160599572,0.7860061287027579,0.0,0.0
90,180.0,43.5223331451416,0.42383512544802865,4.0,1.0,0,0,0,20,46,223,hard,0.934154175588865,0.7997957099080695,0.0,0.0
91,182.0,30.895753860473633,0.42716333845366106,4.0,1.0,0,0,0,20,28,223,hard,0.9395074946466809,0.8079673135852911,0.0,0.0
92,184.0,30.0,0.43010752688172044,4.0,1.0,0,0,0,20,31,223,hard,0.9416488222698073,0.8176710929519918,0.0,0.0
93,186.0,22.0,0.43266769073220684,4.0,1.0,0,0,0,20,23,223,hard,0.9443254817987152,0.8253319713993871,0.0,0.0
94,188.0,17.512128829956055,0.4340757808499744,4.0,1.0,0,0,0,20,15,223,hard,0.9453961456102784,0.8299284984678243,0.0,0.0
95,190.0,23.0,0.4352278545826933,4.0,1.0,0,0,0,20,24,223,hard,0.9453961456102784,0.8345250255362615,0.0,0.0
96,192.0,4.0,0.4356118791602663,4.0,1.0,0,0,0,20,5,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
97,194.0,-1.474142074584961,0.4356118791602663,4.0,1.0,0,0,0,20,2,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
98,196.0,-1.7620506286621094,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
99,198.0,-0.9791450500488281,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
100,200.0,-1.0208549499511719,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
101,202.0,-0.8253211975097656,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
102,204.0,-1.1160087585449219,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
103,206.0,-1.0586700439453125,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
104,208.0,-1.0,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
105,210.0,-1.0,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
106,212.0,-1.0,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
107,214.0,-0.7837066650390625,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
108,216.0,-0.8044853210449219,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
109,218.0,-0.980316162109375,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
110,220.0,-1.0960426330566406,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
111,222.0,-1.0982322692871094,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
112,224.0,-0.8664779663085938,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
113,226.0,-0.9370231628417969,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
114,228.0,-0.7836761474609375,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
115,230.0,-1.1728172302246094,0.4356118791602663,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8355464759959143,0.0,0.0
116,232.0,0.9968833923339844,0.43573988735279057,4.0,1.0,0,0,0,20,1,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
117,234.0,-0.743255615234375,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
118,236.0,-0.99249267578125,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
119,238.0,-0.9740867614746094,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
120,240.0,-1.24542236328125,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
121,242.0,-1.2478523254394531,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
122,244.0,-0.9961280822753906,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
123,246.0,-0.7047042846679688,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
124,248.0,-0.8396644592285156,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
125,250.0,-16.196998596191406,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
126,252.0,-0.7860603332519531,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
127,254.0,-1.0440826416015625,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
128,256.0,-0.8682823181152344,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
129,258.0,-1.2616653442382812,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
130,260.0,-1.1699485778808594,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
131,262.0,-0.8834495544433594,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
132,264.0,-1.0200843811035156,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
133,266.0,-0.42999267578125006,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
134,268.0,-1.1218299865722656,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
135,270.0,0.5086154937744141,0.43573988735279057,4.0,1.0,0,0,0,20,1,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
136,272.0,-1.182882308959961,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
137,274.0,0.8204364776611328,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
138,276.0,-2.4383716583251953,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
139,278.0,-0.49395751953125006,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
140,280.0,-0.8777122497558594,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
141,282.0,-1.3743782043457031,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
142,284.0,-1.158132553100586,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
143,286.0,-0.7891292572021484,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
144,288.0,-0.8013362884521484,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
145,290.0,-0.8257846832275391,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
146,292.0,-0.8474006652832031,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
147,294.0,-0.9788341522216797,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
148,296.0,-1.1138420104980469,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
149,298.0,-1.2970809936523438,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
150,300.0,-16.154998779296875,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
151,302.0,-0.8462123870849609,0.43573988735279057,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8360572012257406,0.0,0.0
152,304.0,0.5447273254394531,0.4358678955453149,4.0,1.0,0,0,0,20,1,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
153,306.0,-0.8389530181884766,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
154,308.0,-1.0962295532226562,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
155,310.0,-0.6989593505859375,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
156,312.0,-0.7911300659179688,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
157,314.0,-1.1599693298339844,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
158,316.0,-1.8114147186279297,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
159,318.0,-1.4915447235107422,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
160,320.0,-1.0784282684326172,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
161,322.0,-1.179727554321289,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
162,324.0,-1.2997150421142578,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
163,326.0,-1.1459426879882812,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
164,328.0,-1.0140457153320312,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
165,330.0,-0.8606014251708984,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
166,332.0,-1.394449234008789,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
167,334.0,-1.3512306213378906,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
168,336.0,-0.9486923217773438,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
169,338.0,-0.60650634765625,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
170,340.0,-0.8883094787597656,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
171,342.0,-0.43792915344238287,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
172,344.0,-0.7900218963623047,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
173,346.0,-1.0731925964355469,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
174,348.0,-0.649017333984375,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
175,350.0,-15.665388107299805,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
176,352.0,-0.9351062774658203,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
177,354.0,-0.9867782592773438,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
178,356.0,-0.9213657379150391,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
179,358.0,-0.37830924987792974,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
180,360.0,-1.0364646911621094,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
181,362.0,-0.8080997467041016,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
182,364.0,-0.5645713806152344,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
183,366.0,-0.9391059875488281,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
184,368.0,-0.8768520355224609,0.4358678955453149,4.0,1.0,0,0,0,20,0,223,hard,0.94593147751606,0.8365679264555669,0.0,0.0
