step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.75919342041016,0.0554346434515427,0.20401798248291014,1.0,0,0,0,20,84,233,hard,0.15280777537796977,0.07637474541751528,0.0,0.0
2,4.0,31.60992431640625,0.058763282550249644,0.23404560565948485,1.0,0,0,0,20,27,233,hard,0.16468682505399568,0.07841140529531568,0.0,0.0
3,6.0,32.340980529785156,0.06234797081039559,0.3240456056594848,1.0,0,0,0,20,32,233,hard,0.17548596112311016,0.0824847250509165,0.0,0.0
4,8.0,-3.3387763500213623,0.06234797081039559,0.3859210634231567,1.0,0,0,0,20,1,233,hard,0.17548596112311016,0.0824847250509165,0.0,0.0
5,10.0,26.704814910888672,0.06529253616694405,0.47592106342315665,1.0,0,0,0,20,27,233,hard,0.18466522678185746,0.0855397148676171,0.0,0.0
6,12.0,15.69820785522461,0.06708488029701702,0.5089620876312255,1.0,0,0,0,20,16,233,hard,0.19114470842332612,0.08655804480651731,0.0,0.0
7,14.0,22.680095672607422,0.0695173473306875,0.5995254516601561,1.0,0,0,0,20,23,233,hard,0.19600431965442763,0.09164969450101833,0.0,0.0
8,16.0,48.95002365112305,0.0754064780437844,0.6895255088806151,1.0,0,0,0,20,51,233,hard,0.20788336933045357,0.10386965376782077,0.0,0.0
9,18.0,77.63664245605469,0.0832159774676738,0.8168047237396239,1.0,0,0,0,20,78,233,hard,0.21274298056155508,0.13034623217922606,0.0,0.0
10,20.0,-1.3633610010147095,0.0832159774676738,0.8168047237396239,1.0,0,0,0,20,0,233,hard,0.21274298056155508,0.13034623217922606,0.0,0.0
11,22.0,51.74911880493164,0.08987325566508769,0.9406717395782469,1.0,0,0,0,20,55,233,hard,0.2251619870410367,0.14511201629327902,0.0,0.0
12,24.0,29.364971160888672,0.09397004224811163,0.9857326972484587,1.0,0,0,0,20,35,233,hard,0.23272138228941686,0.15427698574338086,0.0,0.0
13,26.0,91.57740020751953,0.103315836640635,1.1130119121074675,1.0,0,0,0,20,92,233,hard,0.25593952483801297,0.1695519348268839,0.0,0.0
14,28.0,23.04026222229004,0.10574830367430546,1.2051379454135893,1.0,0,0,0,20,25,233,hard,0.2607991360691145,0.17464358452138493,0.0,0.0
15,30.0,-1.4410276412963867,0.10574830367430546,1.2051379454135893,1.0,0,0,0,20,0,233,hard,0.2607991360691145,0.17464358452138493,0.0,0.0
16,32.0,-1.4410276412963867,0.10574830367430546,1.2051379454135893,1.0,0,0,0,20,0,233,hard,0.2607991360691145,0.17464358452138493,0.0,0.0
17,34.0,-1.4410276412963867,0.10574830367430546,1.2051379454135893,1.0,0,0,0,20,0,233,hard,0.2607991360691145,0.17464358452138493,0.0,0.0
18,36.0,-1.4410276412963867,0.10574830367430546,1.2051379454135893,1.0,0,0,0,20,0,233,hard,0.2607991360691145,0.17464358452138493,0.0,0.0
19,38.0,-1.4410276412963867,0.10574830367430546,1.2051379454135893,1.0,0,0,0,20,0,233,hard,0.2607991360691145,0.17464358452138493,0.0,0.0
20,40.0,-1.4410276412963867,0.10574830367430546,1.2051379454135893,1.0,0,0,0,20,0,233,hard,0.2607991360691145,0.17464358452138493,0.0,0.0
21,42.0,161.52342224121094,0.12187940084496224,1.382922430038452,2.0,1,0,1,20,140,233,hard,0.2607991360691145,0.19144602851323828,0.0471841704718417,0.0
