step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.75978325223923,0.05232781839168911,0.20108373880386354,1.0,0,0,0,20,106,229,hard,0.1261406333870102,0.08835546475995915,0.0,0.0
2,4.0,41.87151465368271,0.057073233294856994,0.2863476300239563,1.0,0,0,0,20,44,229,hard,0.1406333870101986,0.09346271705822268,0.0,0.0
3,6.0,32.95962567472458,0.060023085802231625,0.3653829026222229,1.0,0,0,0,20,28,229,hard,0.14707461084272677,0.09908069458631256,0.0,0.0
4,8.0,78.12333981609345,0.0690008977811979,0.45590700626373293,1.0,0,0,0,20,82,229,hard,0.17337627482555018,0.10980592441266598,0.0,0.0
5,10.0,44.90819317245483,0.07387456714120816,0.5418931770324708,1.0,0,0,0,20,47,229,hard,0.1819645732689211,0.12104187946884576,0.0,0.0
6,12.0,121.24056922626495,0.08734128510965757,0.6324967527389527,1.0,0,0,0,20,118,229,hard,0.21202361782071927,0.14606741573033707,0.0,0.0
7,14.0,110.17025683736802,0.1006797486212646,0.7226517987251282,1.0,0,0,0,20,115,229,hard,0.24100912506709607,0.17160367722165476,0.0,0.0
8,16.0,124.63657623434067,0.11491599333076824,0.8171188282966614,1.0,0,0,0,20,125,229,hard,0.2791196994095545,0.1920326864147089,0.0,0.0
9,18.0,44.29894432353973,0.11953315377709375,0.9018657541275025,1.0,0,0,0,20,47,229,hard,0.2877079978529254,0.20224719101123595,0.0,0.0
10,20.0,66.36425149726867,0.12774143901500576,1.003770456314087,1.0,0,0,0,20,72,229,hard,0.3070316693505099,0.21654749744637386,0.0,0.0
11,22.0,-1.4007540912628174,0.12774143901500576,1.003770456314087,1.0,0,0,0,20,0,229,hard,0.3070316693505099,0.21654749744637386,0.0,0.0
12,24.0,-1.4007540912628174,0.12774143901500576,1.003770456314087,1.0,0,0,0,20,0,229,hard,0.3070316693505099,0.21654749744637386,0.0,0.0
13,26.0,-1.4007540912628174,0.12774143901500576,1.003770456314087,1.0,0,0,0,20,0,229,hard,0.3070316693505099,0.21654749744637386,0.0,0.0
14,28.0,-1.4007540912628174,0.12774143901500576,1.003770456314087,1.0,0,0,0,20,0,229,hard,0.3070316693505099,0.21654749744637386,0.0,0.0
