step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76200000143051,0.05612179073667914,0.18999999284744262,1.0,0,0,0,20,113,232,hard,0.14870689655172414,0.08187435633367662,0.0,0.0
2,4.0,50.14568667125702,0.06179847761579151,0.27999998569488527,1.0,0,0,0,20,54,232,hard,0.1632543103448276,0.09062821833161688,0.0,0.0
3,6.0,16.87586610841751,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,22,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
4,8.0,-1.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
5,10.0,-1.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
6,12.0,-1.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
7,14.0,-1.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
8,16.0,-1.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
9,18.0,-1.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
10,20.0,-1.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
11,22.0,-1.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
12,24.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
13,26.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
14,28.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
15,30.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
16,32.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
17,34.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
18,36.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
19,38.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
20,40.0,-0.2739999957084656,0.06412075861179203,0.3699999785423279,1.0,0,0,0,20,0,232,hard,0.1697198275862069,0.0937178166838311,0.0,0.0
21,42.0,120.69600000429153,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,99,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
22,44.0,-1.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
23,46.0,-1.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
24,48.0,-1.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
25,50.0,-1.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
26,52.0,-1.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
27,54.0,-1.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
28,56.0,-1.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
29,58.0,-1.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
30,60.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
31,62.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
32,64.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
33,66.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
34,68.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
35,70.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
36,72.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
37,74.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
38,76.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
39,78.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
40,80.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
41,82.0,-0.3039999957084656,0.07547413237001677,0.5199999785423279,2.0,1,0,1,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.03642893791688045,0.0
42,84.0,236.16600000429153,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,214,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
43,86.0,-0.8339999957084656,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
44,88.0,-0.8339999957084656,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
45,90.0,-0.8339999957084656,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
46,92.0,-0.8339999957084656,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
47,94.0,-0.8339999957084656,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
48,96.0,-0.8339999957084656,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
49,98.0,-0.8339999957084656,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
50,100.0,-0.8339999957084656,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
51,102.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
52,104.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
53,106.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
54,108.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
55,110.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
56,112.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
57,114.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
58,116.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
59,118.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
60,120.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
61,122.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
62,124.0,0.1660000042915344,0.10127725454780029,0.669999978542328,3.0,2,0,2,20,0,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.07035928143712575
63,126.0,177.63600000429153,0.11946845568313766,0.819999978542328,4.0,3,0,3,20,158,232,hard,0.1697198275862069,0.10247167868177137,0.06670087224217547,0.1407185628742515
