step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.7620466375351,0.03749680061428206,0.18976681232452391,1.0,0,0,0,20,80,203,hard,0.10664523043944266,0.048106448311156604,0.0,0.0
2,4.0,25.751997806549074,0.03980035833120041,0.24001096725463866,1.0,0,0,0,20,26,203,hard,0.1120042872454448,0.052200614124872056,0.0,0.0
3,6.0,20.389777706861498,0.04146403890453033,0.29888749718666074,1.0,0,0,0,20,24,203,hard,0.11629153269024652,0.054759467758444216,0.0,0.0
4,8.0,11.837880784749986,0.042231891476836446,0.32369670033454895,1.0,0,0,0,20,11,203,hard,0.1189710610932476,0.05527123848515865,0.0,0.0
5,10.0,0.21662405276298521,0.042231891476836446,0.3402567732334137,1.0,0,0,0,20,0,203,hard,0.1189710610932476,0.05527123848515865,0.0,0.0
6,12.0,11.833376019239426,0.043383670335295624,0.42620519280433655,1.0,0,0,0,20,13,203,hard,0.1227224008574491,0.05629477993858751,0.0,0.0
7,14.0,27.243539875745775,0.04594317890964935,0.5329071581363678,1.0,0,0,0,20,27,203,hard,0.1232583065380493,0.06601842374616172,0.0,0.0
8,16.0,9.547002618074417,0.04696698233939084,0.6061886918544769,1.0,0,0,0,20,13,203,hard,0.12540192926045016,0.06806550665301944,0.0,0.0
9,18.0,21.269563318014146,0.04850268748400307,0.7032450401782989,1.0,0,0,0,20,16,203,hard,0.12861736334405144,0.07113613101330604,0.0,0.0
10,20.0,23.922369096279144,0.05093422062963911,0.7622656941413879,1.0,0,0,0,20,25,203,hard,0.12915326902465166,0.08034800409416581,0.0,0.0
11,22.0,9.603966432094575,0.052853852060404403,0.8366732335090636,1.0,0,0,0,20,15,203,hard,0.13719185423365488,0.08034800409416581,0.0,0.0
12,24.0,30.782616389274597,0.05630918863578193,0.927806077003479,1.0,0,0,0,20,29,203,hard,0.14630225080385853,0.08546571136131013,0.0,0.0
13,26.0,-1.3855612154006958,0.05630918863578193,0.927806077003479,1.0,0,0,0,20,0,203,hard,0.14630225080385853,0.08546571136131013,0.0,0.0
14,28.0,-3.387041805267334,0.05643716406449962,1.009228458404541,1.0,0,0,0,20,1,203,hard,0.14683815648445875,0.08546571136131013,0.0,0.0
15,30.0,3.2429091672897337,0.05669311492193499,1.0465911722183228,1.0,0,0,0,20,2,203,hard,0.14790996784565916,0.08546571136131013,0.0,0.0
16,32.0,-4.125759574890137,0.05669311492193499,1.131979331970215,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.08546571136131013,0.0,0.0
17,34.0,-2.8134897198677065,0.05669311492193499,1.1983613801002504,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.08546571136131013,0.0,0.0
18,36.0,1.8792149915695189,0.05669311492193499,1.2633469629287721,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.08546571136131013,0.0,0.0
19,38.0,-3.4944087524414065,0.05669311492193499,1.3448331451416018,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.08546571136131013,0.0,0.0
20,40.0,1.9233671078681942,0.05669311492193499,1.4289198470115665,1.0,0,0,0,20,0,203,hard,0.14790996784565916,0.08546571136131013,0.0,0.0
