step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
13,26.0,67.56949615478516,0.10040983606557377,1.1525061881542207,1.0,0,0,0,20,66,244,hard,0.273701124799143,0.13971340839303992,0.0,0.0
14,28.0,48.79463195800781,0.10527663934426229,1.2193474090099337,1.0,0,0,0,20,46,244,hard,0.28548473486877346,0.14790174002047082,0.0,0.0
15,30.0,113.35702514648438,0.1170594262295082,1.3466266238689424,1.0,0,0,0,20,111,244,hard,0.31280128548473485,0.16888433981576254,0.0,0.0
16,32.0,71.65420532226562,0.12435963114754098,1.4018214929103852,1.0,0,0,0,20,75,244,hard,0.33369041242635245,0.1780962128966223,0.0,0.0
17,34.0,80.46296691894531,0.13319672131147542,1.4963760054111481,1.0,0,0,0,20,77,244,hard,0.3497589716122121,0.19805527123848515,0.0,0.0
18,36.0,-1.4992752075195312,0.13319672131147542,1.4963760054111481,1.0,0,0,0,20,0,244,hard,0.3497589716122121,0.19805527123848515,0.0,0.0
19,38.0,-1.4992752075195312,0.13319672131147542,1.4963760054111481,1.0,0,0,0,20,0,244,hard,0.3497589716122121,0.19805527123848515,0.0,0.0
20,40.0,158.09130859375,0.14997438524590165,1.61828582406044,1.0,0,0,0,20,154,244,hard,0.38671665773968933,0.22978505629477994,0.0,0.0
21,42.0,247.4251708984375,0.17353995901639344,1.8741716253757477,2.0,1,0,1,20,226,244,hard,0.39046598821638995,0.26202661207778916,0.0584016393442623,0.0
22,44.0,36.51167678833008,0.17699795081967212,1.9773958313465119,2.0,1,0,1,20,37,244,hard,0.39046598821638995,0.2691914022517912,0.06506147540983606,0.0
23,46.0,81.37361907958984,0.1867315573770492,2.1046750462055206,2.0,1,0,1,20,82,244,hard,0.39046598821638995,0.27840327533265097,0.09477459016393443,0.0
24,48.0,97.61333465576172,0.19697745901639344,2.19468705534935,2.0,1,0,1,20,96,244,hard,0.39046598821638995,0.2932446264073695,0.12090163934426229,0.0
25,50.0,67.14179992675781,0.2038934426229508,2.303954178094864,2.0,1,0,1,20,72,244,hard,0.39100160685591856,0.304503582395087,0.1367827868852459,0.0
26,52.0,25.273372650146484,0.2067110655737705,2.3608562660217283,2.0,1,0,1,20,24,244,hard,0.39100160685591856,0.3075742067553736,0.1449795081967213,0.0
27,54.0,22.31168556213379,0.20876024590163936,2.457402980327606,2.0,1,0,1,20,20,244,hard,0.3920728441349759,0.31064483111566016,0.14907786885245902,0.0
28,56.0,59.134239196777344,0.2149077868852459,2.584682195186615,2.0,1,0,1,20,63,244,hard,0.39850026780931974,0.3157625383828045,0.16239754098360656,0.0
29,58.0,138.57762145996094,0.2224641393442623,2.675973482131958,2.0,1,0,1,20,78,244,hard,0.40814140332083554,0.32599795291709316,0.17315573770491804,0.0
30,60.0,93.37687683105469,0.23245389344262296,2.7874098110198973,2.0,1,0,1,20,91,244,hard,0.42153186930905195,0.34698055271238487,0.17930327868852458,0.0
31,62.0,267.2170715332031,0.257172131147541,2.914689025878906,2.0,1,0,1,20,208,244,hard,0.4467059453668988,0.4078812691914023,0.19313524590163936,0.0
32,64.0,134.83265686035156,0.27151639344262296,3.0104308700561524,2.0,1,0,1,20,131,244,hard,0.45527584359935724,0.42221084953940635,0.22797131147540983,0.0
33,66.0,73.38233947753906,0.28099385245901637,3.1264194869995117,2.0,1,0,1,20,80,244,hard,0.4584895554365292,0.4452405322415558,0.23975409836065573,0.0
34,68.0,139.09571838378906,0.296875,3.224659698009491,2.0,1,0,1,20,135,244,hard,0.4724156400642742,0.47389969293756395,0.2612704918032787,0.0
35,70.0,101.77767181396484,0.3092981557377049,3.3235424876213076,2.0,1,0,1,20,105,244,hard,0.4815211569362614,0.49334698055271237,0.2827868852459016,0.0
36,72.0,-1.8647085428237915,0.3092981557377049,3.3235424876213076,2.0,1,0,1,20,0,244,hard,0.4815211569362614,0.49334698055271237,0.2827868852459016,0.0
37,74.0,-1.8647085428237915,0.3092981557377049,3.3235424876213076,2.0,1,0,1,20,0,244,hard,0.4815211569362614,0.49334698055271237,0.2827868852459016,0.0
38,76.0,37.573974609375,0.31365266393442626,3.442295961380005,2.0,1,0,1,20,40,244,hard,0.48794858061060525,0.5,0.28739754098360654,0.0
39,78.0,66.9343032836914,0.32146516393442626,3.533721630573273,2.0,1,0,1,20,69,244,hard,0.4943760042849491,0.5158648925281474,0.29661885245901637,0.0
40,80.0,95.67830657958984,0.3323514344262295,3.624348237514496,2.0,1,0,1,20,96,244,hard,0.500803427959293,0.5383828045035824,0.3114754098360656,0.0
41,82.0,51.20185089111328,0.33824282786885246,3.6941686987876894,2.0,1,0,1,20,55,244,hard,0.500803427959293,0.5527123848515865,0.3206967213114754,0.0
42,84.0,16.02195930480957,0.3405481557377049,3.8902037489414214,1.0,0,0,2,20,20,244,hard,0.5104445634708088,0.5527123848515865,0.3206967213114754,0.0
43,86.0,23.0,0.34349385245901637,4.0,1.0,0,0,2,20,24,244,hard,0.5222281735404392,0.553224155578301,0.3206967213114754,0.0
44,88.0,-2.0,0.34349385245901637,4.0,1.0,0,0,2,20,0,244,hard,0.5222281735404392,0.553224155578301,0.3206967213114754,0.0
45,90.0,27.424379348754883,0.3468237704918033,4.0,1.0,0,0,2,20,30,244,hard,0.535083020889127,0.5542476970317298,0.3206967213114754,0.0
46,92.0,-2.0,0.3468237704918033,4.0,1.0,0,0,2,20,0,244,hard,0.535083020889127,0.5542476970317298,0.3206967213114754,0.0
47,94.0,36.22815704345703,0.35040983606557374,4.0,1.0,0,0,2,20,37,244,hard,0.5484734868773433,0.5557830092118731,0.3206967213114754,0.0
48,96.0,116.64500427246094,0.3636014344262295,4.0,1.0,0,0,2,20,117,244,hard,0.5977504017139796,0.5614124872057318,0.3206967213114754,0.0
49,98.0,123.0,0.3782018442622951,4.0,1.0,0,0,2,20,124,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
50,100.0,-2.0,0.3782018442622951,4.0,1.0,0,0,2,20,0,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
51,102.0,-2.0,0.3782018442622951,4.0,1.0,0,0,2,20,0,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
52,104.0,-2.0,0.3782018442622951,4.0,1.0,0,0,2,20,0,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
53,106.0,-2.0,0.3782018442622951,4.0,1.0,0,0,2,20,0,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
54,108.0,-2.0,0.3782018442622951,4.0,1.0,0,0,2,20,0,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
55,110.0,-2.0,0.3782018442622951,4.0,1.0,0,0,2,20,0,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
56,112.0,-2.0,0.3782018442622951,4.0,1.0,0,0,2,20,0,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
57,114.0,-2.0,0.3782018442622951,4.0,1.0,0,0,2,20,0,244,hard,0.6336368505623996,0.5854657113613101,0.3206967213114754,0.0
58,116.0,130.42283630371094,0.39177766393442626,4.0,1.0,0,0,2,20,130,244,hard,0.664167113015533,0.6105424769703173,0.3206967213114754,0.0
59,118.0,116.41809844970703,0.40125512295081966,4.0,1.0,0,0,2,20,90,244,hard,0.6866630958757365,0.6269191402251791,0.3206967213114754,0.0
60,120.0,-2.0,0.40125512295081966,4.0,1.0,0,0,2,20,0,244,hard,0.6866630958757365,0.6269191402251791,0.3206967213114754,0.0
61,122.0,-2.0,0.40125512295081966,4.0,1.0,0,0,2,20,0,244,hard,0.6866630958757365,0.6269191402251791,0.3206967213114754,0.0
62,124.0,75.0,0.40957991803278687,4.0,1.0,0,0,2,20,76,244,hard,0.7038028923406534,0.6438075742067554,0.3206967213114754,0.0
63,126.0,-2.0,0.40957991803278687,4.0,1.0,0,0,2,20,0,244,hard,0.7038028923406534,0.6438075742067554,0.3206967213114754,0.0
64,128.0,-2.0,0.40957991803278687,4.0,1.0,0,0,2,20,0,244,hard,0.7038028923406534,0.6438075742067554,0.3206967213114754,0.0
65,130.0,104.0,0.4213627049180328,4.0,1.0,0,0,2,20,105,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
66,132.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
67,134.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
68,136.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
69,138.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
70,140.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
71,142.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
72,144.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
73,146.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
74,148.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
75,150.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
76,152.0,-2.0,0.4213627049180328,4.0,1.0,0,0,2,20,0,244,hard,0.7273701124799143,0.6683725690890481,0.3206967213114754,0.0
77,154.0,22.339962005615234,0.42366803278688525,4.0,1.0,0,0,2,20,23,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
78,156.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
79,158.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
80,160.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
81,162.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
82,164.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
83,166.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
84,168.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
85,170.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
86,172.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
87,174.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
88,176.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
89,178.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
90,180.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
91,182.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
92,184.0,-17.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
93,186.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
94,188.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
95,190.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
96,192.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
97,194.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
98,196.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
99,198.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
100,200.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
101,202.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
102,204.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
103,206.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
104,208.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
105,210.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
106,212.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
107,214.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
108,216.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
109,218.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
110,220.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
111,222.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
112,224.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
113,226.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
114,228.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
115,230.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
116,232.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
117,234.0,-17.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
118,236.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
119,238.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
120,240.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
121,242.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
122,244.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
123,246.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
124,248.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
125,250.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
126,252.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
127,254.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
128,256.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
129,258.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
130,260.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
131,262.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
132,264.0,-2.0,0.42366803278688525,4.0,1.0,0,0,2,20,0,244,hard,0.7364756293519015,0.6688843398157626,0.3206967213114754,0.0
133,266.0,55.19470977783203,0.4296875,4.0,1.0,0,0,2,20,53,244,hard,0.7466523835029459,0.6832139201637666,0.3206967213114754,0.0
134,268.0,107.42447662353516,0.4412141393442623,4.0,1.0,0,0,2,20,106,244,hard,0.774504552758436,0.702661207778915,0.3206967213114754,0.0
135,270.0,89.77458190917969,0.4505635245901639,4.0,1.0,0,0,2,20,95,244,hard,0.7953936797000536,0.7200614124872057,0.3206967213114754,0.0
136,272.0,55.043609619140625,0.4563268442622951,4.0,1.0,0,0,2,20,53,244,hard,0.8082485270487413,0.7308085977482088,0.3206967213114754,0.0
137,274.0,51.0,0.46209016393442626,4.0,1.0,0,0,2,20,52,244,hard,0.8216389930369576,0.7410440122824974,0.3206967213114754,0.0
138,276.0,70.0,0.46951844262295084,4.0,1.0,0,0,2,20,65,244,hard,0.8403856454204607,0.7528147389969294,0.3206967213114754,0.0
139,278.0,37.87163543701172,0.4733606557377049,4.0,1.0,0,0,2,20,41,244,hard,0.8484199250133905,0.7604912998976459,0.3206967213114754,0.0
140,280.0,88.0,0.48322233606557374,4.0,2.0,1,0,3,20,92,244,hard,0.8484199250133905,0.7773797338792221,0.3432377049180328,0.0
141,282.0,94.36433410644531,0.49410860655737704,4.0,2.0,1,0,3,20,93,244,hard,0.8489555436529191,0.8075742067553736,0.35604508196721313,0.0
142,284.0,122.50827026367188,0.5089651639344263,4.0,2.0,1,0,3,20,127,244,hard,0.8516336368505624,0.8362333674513818,0.38422131147540983,0.0
143,286.0,29.0,0.5121670081967213,4.0,2.0,1,0,3,20,30,244,hard,0.8516336368505624,0.8372569089048106,0.39600409836065575,0.0
144,288.0,115.0940170288086,0.5185706967213115,4.0,2.0,1,0,3,20,59,244,hard,0.8516336368505624,0.8413510747185261,0.4175204918032787,0.0
145,290.0,42.0,0.5233094262295082,4.0,2.0,1,0,3,20,43,244,hard,0.8516336368505624,0.8428863868986693,0.4349385245901639,0.0
146,292.0,-6.413557052612305,0.5233094262295082,4.0,2.0,1,0,3,20,0,244,hard,0.8516336368505624,0.8428863868986693,0.4349385245901639,0.0
147,294.0,6.0,0.5234375,4.0,2.0,1,0,3,20,1,244,hard,0.8516336368505624,0.8428863868986693,0.4354508196721312,0.0
148,296.0,35.0,0.5275358606557377,4.0,2.0,1,0,3,20,36,244,hard,0.8516336368505624,0.8428863868986693,0.45184426229508196,0.0
149,298.0,13.478790283203125,0.5284323770491803,4.0,2.0,1,0,3,20,18,244,hard,0.8516336368505624,0.8428863868986693,0.45543032786885246,0.0
150,300.0,21.58910369873047,0.5303534836065574,4.0,2.0,1,0,3,20,20,244,hard,0.8516336368505624,0.8428863868986693,0.46311475409836067,0.0
151,302.0,-4.935741424560547,0.5304815573770492,4.0,2.0,1,0,3,20,1,244,hard,0.8516336368505624,0.8428863868986693,0.4636270491803279,0.0
152,304.0,11.235244750976562,0.5315061475409836,4.0,2.0,1,0,3,20,8,244,hard,0.8516336368505624,0.8428863868986693,0.4677254098360656,0.0
153,306.0,21.807876586914062,0.5338114754098361,4.0,2.0,1,0,3,20,19,244,hard,0.8516336368505624,0.8428863868986693,0.4769467213114754,0.0
154,308.0,-4.8078765869140625,0.5338114754098361,4.0,2.0,1,0,3,20,0,244,hard,0.8516336368505624,0.8428863868986693,0.4769467213114754,0.0
155,310.0,3.093292236328125,0.5338114754098361,4.0,2.0,1,0,3,20,0,244,hard,0.8516336368505624,0.8428863868986693,0.4769467213114754,0.0
156,312.0,-1.8354568481445312,0.5338114754098361,4.0,2.0,1,0,3,20,0,244,hard,0.8516336368505624,0.8428863868986693,0.4769467213114754,0.0
157,314.0,-4.684974670410156,0.5338114754098361,4.0,2.0,1,0,3,20,0,244,hard,0.8516336368505624,0.8428863868986693,0.4769467213114754,0.0
158,316.0,17.0,0.5356045081967213,4.0,2.0,1,0,3,20,18,244,hard,0.8516336368505624,0.8428863868986693,0.48411885245901637,0.0
159,318.0,0.7912960052490234,0.5359887295081968,4.0,2.0,1,0,3,20,3,244,hard,0.8516336368505624,0.8428863868986693,0.48565573770491804,0.0
160,320.0,10.336431503295898,0.5370133196721312,4.0,2.0,1,0,3,20,8,244,hard,0.8516336368505624,0.8428863868986693,0.48975409836065575,0.0
161,322.0,11.82774543762207,0.5385502049180327,4.0,2.0,1,0,3,20,14,244,hard,0.8516336368505624,0.8433981576253838,0.4953893442622951,0.0
162,324.0,273.0,0.5686475409836066,4.0,3.0,2,0,4,20,252,244,hard,0.8516336368505624,0.8433981576253838,0.5496926229508197,0.06339066339066339
163,326.0,79.14630126953125,0.5782530737704918,4.0,3.0,2,0,4,20,78,244,hard,0.8516336368505624,0.8433981576253838,0.5722336065573771,0.07862407862407862
164,328.0,71.89048767089844,0.5879866803278688,4.0,3.0,2,0,4,20,78,244,hard,0.8516336368505624,0.8433981576253838,0.5845286885245902,0.10417690417690417
165,330.0,68.9792709350586,0.5966956967213115,4.0,3.0,2,0,4,20,73,244,hard,0.8516336368505624,0.8433981576253838,0.5927254098360656,0.12972972972972974
166,332.0,57.78374481201172,0.602202868852459,4.0,3.0,2,0,4,20,59,244,hard,0.8516336368505624,0.8433981576253838,0.5983606557377049,0.14545454545454545
167,334.0,38.393218994140625,0.6057889344262295,4.0,3.0,2,0,4,20,38,244,hard,0.8516336368505624,0.8433981576253838,0.6034836065573771,0.1542997542997543
168,336.0,17.634506225585938,0.6075819672131147,4.0,3.0,2,0,4,20,19,244,hard,0.8516336368505624,0.8439099283520982,0.6065573770491803,0.15773955773955775
169,338.0,110.0,0.6216700819672131,4.0,3.0,2,0,4,20,111,244,hard,0.8516336368505624,0.8505629477993859,0.6137295081967213,0.19852579852579852
170,340.0,50.03486251831055,0.6275614754098361,4.0,3.0,2,0,4,20,55,244,hard,0.8516336368505624,0.8526100307062436,0.6188524590163934,0.21425061425061426
171,342.0,-2.0,0.6275614754098361,4.0,3.0,2,0,4,20,0,244,hard,0.8516336368505624,0.8526100307062436,0.6188524590163934,0.21425061425061426
172,344.0,14.0,0.6292264344262295,4.0,3.0,2,0,4,20,15,244,hard,0.8516336368505624,0.8526100307062436,0.6255122950819673,0.21425061425061426
173,346.0,16.0,0.6310194672131147,4.0,3.0,2,0,4,20,17,244,hard,0.8516336368505624,0.8536335721596725,0.6270491803278688,0.21867321867321868
174,348.0,-2.0,0.6310194672131147,4.0,3.0,2,0,4,20,0,244,hard,0.8516336368505624,0.8536335721596725,0.6270491803278688,0.21867321867321868
175,350.0,41.94441604614258,0.6355020491803278,4.0,3.0,2,0,4,20,40,244,hard,0.8516336368505624,0.8561924257932446,0.6306352459016393,0.22997542997542997
176,352.0,42.77794647216797,0.6401127049180327,4.0,3.0,2,0,4,20,42,244,hard,0.8516336368505624,0.8582395087001023,0.6316598360655737,0.24471744471744472
177,354.0,-2.0,0.6401127049180327,4.0,3.0,2,0,4,20,0,244,hard,0.8516336368505624,0.8582395087001023,0.6316598360655737,0.24471744471744472
178,356.0,-2.0,0.6401127049180327,4.0,3.0,2,0,4,20,0,244,hard,0.8516336368505624,0.8582395087001023,0.6316598360655737,0.24471744471744472
179,358.0,61.0,0.6476690573770492,4.0,3.0,2,0,4,20,62,244,hard,0.8516336368505624,0.8592630501535312,0.6362704918032787,0.2683046683046683
180,360.0,59.0,0.6544569672131147,4.0,3.0,2,0,4,20,60,244,hard,0.8516336368505624,0.8623336745138178,0.6460040983606558,0.28206388206388205
181,362.0,-2.0,0.6544569672131147,4.0,3.0,2,0,4,20,0,244,hard,0.8516336368505624,0.8623336745138178,0.6460040983606558,0.28206388206388205
