step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76188768482209,0.03791954906482193,0.1905615758895874,1.0,0,0,0,20,73,211,hard,0.10268817204301076,0.053516819571865444,0.0,0.0
2,4.0,19.635453020572662,0.04035357417371253,0.2629411864280701,1.0,0,0,0,20,23,211,hard,0.110752688172043,0.05555555555555555,0.0,0.0
3,6.0,40.42772819280624,0.044324878298744555,0.3484202980995178,1.0,0,0,0,20,39,211,hard,0.12043010752688173,0.06218144750254842,0.0,0.0
4,8.0,38.71305302238464,0.04829618242377658,0.4384267997741699,1.0,0,0,0,20,37,211,hard,0.12580645161290321,0.0728848114169215,0.0,0.0
5,10.0,23.171585797309877,0.05047399436331027,0.5218460607528685,1.0,0,0,0,20,26,211,hard,0.13010752688172042,0.07747196738022426,0.0,0.0
6,12.0,9.72510866546631,0.05124263387138099,0.6120217132568359,1.0,0,0,0,20,10,211,hard,0.13279569892473117,0.0779816513761468,0.0,0.0
7,14.0,1.651524262905121,0.05124263387138099,0.7020621037483215,1.0,0,0,0,20,0,211,hard,0.13279569892473117,0.0779816513761468,0.0,0.0
8,16.0,-2.3557408981323245,0.05124263387138099,0.7920630836486815,1.0,0,0,0,20,0,211,hard,0.13279569892473117,0.0779816513761468,0.0,0.0
9,18.0,1.6289681935310365,0.05124263387138099,0.8821170210838316,1.0,0,0,0,20,0,211,hard,0.13279569892473117,0.0779816513761468,0.0,0.0
10,20.0,-2.3944234042167665,0.05124263387138099,0.9721170210838316,1.0,0,0,0,20,0,211,hard,0.13279569892473117,0.0779816513761468,0.0,0.0
11,22.0,7.085803268432617,0.05162695362541635,1.063314924240112,1.0,0,0,0,20,6,211,hard,0.1338709677419355,0.07849133537206932,0.0,0.0
12,24.0,40.56866674900055,0.055598257750448375,1.1566662549972533,1.0,0,0,0,20,41,211,hard,0.13978494623655913,0.08868501529051988,0.0,0.0
13,26.0,52.85440225172042,0.06097873430694338,1.2451081490516662,1.0,0,0,0,20,50,211,hard,0.15,0.10040774719673802,0.0,0.0
14,28.0,20.9419133515358,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,16,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
15,30.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
16,32.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
17,34.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
18,36.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
19,38.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
20,40.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
21,42.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
22,44.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
23,46.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
24,48.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
25,50.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
26,52.0,-1.4652578978538513,0.0625160133230848,1.3262894892692565,1.0,0,0,0,20,0,211,hard,0.15268817204301074,0.10397553516819572,0.0,0.0
