step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.77231894946098,0.043478260869565216,0.13840525269508364,1.0,0,0,0,20,136,242,hard,0.10515021459227468,0.07264296754250386,0.0,0.0
2,4.0,59.79982946038246,0.050703135079344604,0.1759973704814911,1.0,0,0,0,20,64,242,hard,0.13251072961373392,0.07521895929933024,0.0,0.0
3,6.0,62.53161320996284,0.05818604051090182,0.22751067519187929,1.0,0,0,0,20,60,242,hard,0.15396995708154507,0.0844925296239052,0.0,0.0
4,8.0,-1.2455021350383757,0.05818604051090182,0.22751067519187929,1.0,0,0,0,20,0,242,hard,0.15396995708154507,0.0844925296239052,0.0,0.0
5,10.0,-1.2455021350383757,0.05818604051090182,0.22751067519187929,1.0,0,0,0,20,0,242,hard,0.15396995708154507,0.0844925296239052,0.0,0.0
6,12.0,149.68551729130746,0.07599019481357244,0.2871051824092865,1.0,0,0,0,20,152,242,hard,0.2017167381974249,0.10973724884080371,0.0,0.0
7,14.0,48.30864220619201,0.08205392852535157,0.34664149284362794,1.0,0,0,0,20,53,242,hard,0.21781115879828325,0.1184956208140134,0.0,0.0
8,16.0,-1.2693282985687255,0.08205392852535157,0.34664149284362794,1.0,0,0,0,20,0,242,hard,0.21781115879828325,0.1184956208140134,0.0,0.0
9,18.0,47.10966651129722,0.08682750612824151,0.39800705075263976,1.0,0,0,0,20,48,242,hard,0.23015021459227467,0.12570839773312725,0.0,0.0
10,20.0,-1.279601410150528,0.08682750612824151,0.39800705075263976,1.0,0,0,0,20,0,242,hard,0.23015021459227467,0.12570839773312725,0.0,0.0
11,22.0,-1.279601410150528,0.08682750612824151,0.39800705075263976,1.0,0,0,0,20,0,242,hard,0.23015021459227467,0.12570839773312725,0.0,0.0
12,24.0,14.140134610414506,0.08811766223713069,0.4661798989772796,1.0,0,0,0,20,13,242,hard,0.2349785407725322,0.12622359608449252,0.0,0.0
13,26.0,18.691891005277636,0.09005289640046446,0.5405449736118316,1.0,0,0,0,20,19,242,hard,0.23927038626609443,0.12982998454404945,0.0,0.0
14,28.0,-1.3081089947223663,0.09005289640046446,0.5405449736118316,1.0,0,0,0,20,0,242,hard,0.23927038626609443,0.12982998454404945,0.0,0.0
15,30.0,20.4102016556263,0.09198813056379822,0.6198844373226166,1.0,0,0,0,20,18,242,hard,0.24302575107296137,0.13395157135497165,0.0,0.0
16,32.0,10.668258205413819,0.09314927106179847,0.6587089729309081,1.0,0,0,0,20,11,242,hard,0.2478540772532189,0.13395157135497165,0.0,0.0
17,34.0,2.7900138142108917,0.09392336472713199,0.6822742211818694,1.0,0,0,0,20,6,242,hard,0.2510729613733906,0.13395157135497165,0.0,0.0
18,36.0,6.044195904970169,0.09443942717068765,0.7068921792507171,1.0,0,0,0,20,5,242,hard,0.2521459227467811,0.1349819680577022,0.0,0.0
19,38.0,0.5483355953693391,0.09443942717068765,0.7202780473232269,1.0,0,0,0,20,0,242,hard,0.2521459227467811,0.1349819680577022,0.0,0.0
20,40.0,6.571173951387405,0.09456844278157657,0.7750010621547698,1.0,0,0,0,20,3,242,hard,0.2521459227467811,0.1354971664090675,0.0,0.0
21,42.0,0.8741515247821808,0.09482647400335441,0.7903217828273772,1.0,0,0,0,20,4,242,hard,0.2526824034334764,0.13601236476043277,0.0,0.0
22,44.0,2.8930538440942764,0.09482647400335441,0.8092688196897505,1.0,0,0,0,20,1,242,hard,0.2526824034334764,0.13601236476043277,0.0,0.0
23,46.0,207.59205992567541,0.11572700296735905,1.039700371623039,2.0,1,0,1,20,186,242,hard,0.2526824034334764,0.15971148892323545,0.059123343527013254,0.0
