step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.77869612884521,0.032640949554896145,0.10651935577392578,1.0,0,0,0,20,81,232,hard,0.09752155172413793,0.037075180226570546,0.0,0.0
2,4.0,91.18372977018356,0.0433492452586763,0.19018255472183226,1.0,0,0,0,20,93,232,hard,0.12446120689655173,0.054067971163748715,0.0,0.0
3,6.0,100.116139087677,0.05444458779512321,0.2783782005310058,1.0,0,0,0,20,98,232,hard,0.14870689655172414,0.07518022657054584,0.0,0.0
4,8.0,96.49593604183197,0.06566894594245903,0.3711231660842895,1.0,0,0,0,20,102,232,hard,0.17510775862068967,0.09474768280123584,0.0,0.0
5,10.0,90.32657428789139,0.0757321635917946,0.45994682073593135,1.0,0,0,0,20,85,232,hard,0.1945043103448276,0.11637487126673532,0.0,0.0
6,12.0,73.1166096572876,0.084505225132241,0.5530009841918945,1.0,0,0,0,20,79,232,hard,0.20797413793103448,0.13851699279093718,0.0,0.0
7,14.0,92.75983356142044,0.09521352083602116,0.6412914443016051,1.0,0,0,0,20,92,232,hard,0.2322198275862069,0.1580844490216272,0.0,0.0
8,16.0,73.81079281663894,0.10243839504580055,0.7342835021018981,1.0,0,0,0,20,69,232,hard,0.2516163793103448,0.16838311019567456,0.0,0.0
9,18.0,70.36893019104004,0.10992130047735776,0.8231780815124511,1.0,0,0,0,20,70,232,hard,0.26939655172413796,0.18125643666323377,0.0,0.0
10,20.0,38.61768960046768,0.11404980002580312,0.9115519976615905,1.0,0,0,0,20,39,232,hard,0.27801724137931033,0.18949536560247168,0.0,0.0
11,22.0,19.59939602804184,0.11624306541091473,1.0030198597908018,1.0,0,0,0,20,20,232,hard,0.2839439655172414,0.19258496395468588,0.0,0.0
12,24.0,31.91078983402252,0.11882337762869308,1.0997697782516478,1.0,0,0,0,20,31,232,hard,0.28825431034482757,0.19876416065911431,0.0,0.0
13,26.0,-1.4199539556503296,0.11882337762869308,1.0997697782516478,1.0,0,0,0,20,0,232,hard,0.28825431034482757,0.19876416065911431,0.0,0.0
